0.0 12.5 25.0 1.19570e+00 2.18966e-03 1.24428e+00 2.21001e-03 1.15145e+00 2.15779e-03 1.22710e+00 2.14995e-03 1.21049e+00 2.25139e-03 1.15664e+00 2.24263e-03 1.18520e+00 2.10712e-03 
25.0 37.5 50.0 2.58037e+00 3.41287e-03 2.67114e+00 3.40443e-03 2.49883e+00 3.41247e-03 2.63577e+00 3.32625e-03 2.61191e+00 3.49318e-03 2.51152e+00 3.52717e-03 2.55820e+00 3.30147e-03 
50.0 62.5 75.0 3.01782e+00 3.86296e-03 3.12795e+00 3.84758e-03 2.91764e+00 3.86879e-03 3.08813e+00 3.77011e-03 3.05394e+00 3.94247e-03 2.93069e+00 3.98538e-03 2.99458e+00 3.74954e-03 
75.0 87.5 100.0 2.98925e+00 3.71022e-03 3.09201e+00 3.69003e-03 2.89391e+00 3.72177e-03 3.05088e+00 3.63356e-03 3.02878e+00 3.76781e-03 2.91313e+00 3.81122e-03 2.96289e+00 3.62246e-03 
100.0 125.0 150.0 1.64644e+00 1.73792e-03 1.68418e+00 1.71976e-03 1.61345e+00 1.85354e-03 1.66550e+00 1.70706e-03 1.66561e+00 1.75081e-03 1.62295e+00 1.77849e-03 1.63512e+00 1.79717e-03 
150.0 175.0 200.0 4.26696e-01 7.16649e-04 4.32176e-01 7.00091e-04 4.22206e-01 7.33978e-04 4.28914e-01 7.02819e-04 4.30403e-01 7.13759e-04 4.23964e-01 7.34625e-04 4.24991e-01 7.15796e-04 
200.0 225.0 250.0 9.04501e-02 2.57790e-04 9.07470e-02 2.48635e-04 9.03992e-02 2.68124e-04 9.04254e-02 2.51989e-04 9.09017e-02 2.54284e-04 9.04718e-02 2.65244e-04 9.04506e-02 2.60458e-04 
250.0 275.0 300.0 1.79802e-02 9.04813e-05 1.78198e-02 8.60738e-05 1.82150e-02 9.56477e-05 1.78599e-02 8.80261e-05 1.79658e-02 8.84371e-05 1.81234e-02 9.36001e-05 1.80890e-02 9.24009e-05 
300.0 325.0 350.0 3.48917e-03 3.22106e-05 3.42786e-03 3.02420e-05 3.56932e-03 3.46022e-05 3.45214e-03 3.12179e-05 3.46973e-03 3.11809e-05 3.53326e-03 3.34598e-05 3.52873e-03 3.32752e-05 
350.0 375.0 400.0 7.53653e-04 1.28744e-05 7.39969e-04 1.19727e-05 7.70694e-04 1.39881e-05 7.46769e-04 1.24443e-05 7.48104e-04 1.23760e-05 7.61818e-04 1.34115e-05 7.63607e-04 1.34118e-05 
400.0 425.0 450.0 1.80635e-04 5.38571e-06 1.76941e-04 4.94543e-06 1.85223e-04 5.93876e-06 1.78832e-04 5.18558e-06 1.79082e-04 5.13106e-06 1.82769e-04 5.63365e-06 1.83397e-04 5.66954e-06 
450.0 475.0 500.0 4.37967e-05 2.10318e-06 4.32352e-05 1.94318e-06 4.47673e-05 2.32077e-06 4.35653e-05 2.04103e-06 4.35818e-05 2.00074e-06 4.40697e-05 2.18058e-06 4.45871e-05 2.23404e-06 
500.0 550.0 600.0 7.11839e-06 4.50041e-07 6.97878e-06 4.13618e-07 7.33780e-06 5.03853e-07 7.08652e-06 4.35684e-07 7.02744e-06 4.26917e-07 7.15587e-06 4.67821e-07 7.31306e-06 4.83465e-07 
600.0 700.0 800.0 7.69101e-08 1.44049e-08 7.59250e-08 1.33245e-08 6.71519e-08 1.67654e-08 7.83488e-08 1.35773e-08 7.47310e-08 1.41556e-08 7.52124e-08 1.53966e-08 6.99809e-08 1.56719e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
