0.0 12.5 25.0 1.76871e+00 4.96666e-03 1.92716e+00 4.34390e-03 1.56382e+00 5.75928e-03 1.86642e+00 4.54916e-03 1.84516e+00 4.74282e-03 1.64854e+00 5.48240e-03 1.70217e+00 5.21801e-03 
25.0 37.5 50.0 5.64054e+00 8.12605e-03 5.81021e+00 7.10922e-03 5.41007e+00 9.41625e-03 5.73682e+00 7.44184e-03 5.74495e+00 7.76346e-03 5.52194e+00 8.96987e-03 5.56397e+00 8.53126e-03 
50.0 62.5 75.0 8.11159e+00 8.88480e-03 8.23757e+00 7.77563e-03 7.92785e+00 1.02893e-02 8.17759e+00 8.15147e-03 8.20993e+00 8.47565e-03 8.02996e+00 9.78862e-03 8.05300e+00 9.33998e-03 
75.0 87.5 100.0 9.19456e+00 9.46468e-03 9.28448e+00 7.84208e-03 9.04854e+00 1.09716e-02 9.23939e+00 8.69072e-03 9.28157e+00 8.53340e-03 9.13879e+00 1.04168e-02 9.15238e+00 9.96945e-03 
100.0 125.0 150.0 7.03741e+00 4.80711e-03 7.09117e+00 4.00313e-03 6.93726e+00 5.23006e-03 7.06810e+00 4.43359e-03 7.09435e+00 4.33644e-03 6.99932e+00 5.26602e-03 7.01601e+00 4.95637e-03 
150.0 175.0 200.0 3.44410e+00 2.92792e-03 3.46374e+00 2.55814e-03 3.39654e+00 3.28405e-03 3.45943e+00 2.70630e-03 3.46636e+00 2.76793e-03 3.42526e+00 3.19866e-03 3.43741e+00 3.00837e-03 
200.0 225.0 250.0 1.45041e+00 1.63290e-03 1.45540e+00 1.41687e-03 1.43118e+00 1.90988e-03 1.45603e+00 1.51139e-03 1.45790e+00 1.53089e-03 1.44355e+00 1.78042e-03 1.44837e+00 1.75176e-03 
250.0 275.0 300.0 6.10804e-01 8.75603e-04 6.11500e-01 7.53305e-04 6.02938e-01 1.11719e-03 6.12718e-01 8.11839e-04 6.13192e-01 8.12456e-04 6.08475e-01 9.52639e-04 6.09998e-01 1.02563e-03 
300.0 325.0 350.0 2.71238e-01 5.21859e-04 2.71106e-01 4.63937e-04 2.68260e-01 6.26591e-04 2.71962e-01 4.84097e-04 2.72050e-01 5.00410e-04 2.70360e-01 5.67278e-04 2.71330e-01 5.76310e-04 
350.0 375.0 400.0 1.28885e-01 2.96315e-04 1.28503e-01 2.53575e-04 1.27584e-01 3.51919e-04 1.29107e-01 2.75475e-04 1.29086e-01 2.72753e-04 1.28614e-01 3.21307e-04 1.28940e-01 3.24535e-04 
400.0 425.0 450.0 6.48216e-02 1.97263e-04 6.44929e-02 1.67880e-04 6.45000e-02 2.19008e-04 6.48790e-02 1.83369e-04 6.48454e-02 1.80591e-04 6.47511e-02 2.13869e-04 6.51088e-02 2.02221e-04 
450.0 475.0 500.0 3.40614e-02 1.17267e-04 3.38450e-02 9.87712e-05 3.37895e-02 1.39647e-04 3.40807e-02 1.09281e-04 3.40447e-02 1.05963e-04 3.40374e-02 1.26803e-04 3.41146e-02 1.29143e-04 
500.0 550.0 600.0 1.48101e-02 3.89634e-05 1.46960e-02 3.28337e-05 1.47212e-02 4.62438e-05 1.48040e-02 3.65240e-05 1.47991e-02 3.50123e-05 1.48169e-02 4.18825e-05 1.48475e-02 4.30214e-05 
600.0 700.0 800.0 3.55617e-03 1.05399e-05 3.51097e-03 8.98245e-06 3.54557e-03 1.25820e-05 3.54959e-03 9.90363e-06 3.54066e-03 9.55998e-06 3.56384e-03 1.12990e-05 3.57056e-03 1.17366e-05 
800.0 900.0 1000.0 6.05592e-04 3.10339e-06 5.93425e-04 2.62773e-06 6.09219e-04 3.68436e-06 6.02996e-04 2.93010e-06 5.99848e-04 2.78326e-06 6.08617e-04 3.30957e-06 6.11650e-04 3.45609e-06 
