0.0 12.5 25.0 1.31376e-02 4.84878e-03 1.11396e-01 4.19673e-03 -9.24053e-02 5.67776e-03 1.36550e-02 4.40892e-03 1.20733e-01 4.61562e-03 1.20066e-02 5.38909e-03 -8.07017e-02 5.10882e-03 
25.0 37.5 50.0 -5.38431e-02 8.75770e-03 1.97800e-01 7.62952e-03 -3.32412e-01 9.54085e-03 -4.53192e-02 7.96803e-03 2.13569e-01 8.38660e-03 -6.53520e-02 9.72633e-03 -2.94120e-01 8.59061e-03 
50.0 62.5 75.0 -1.03692e-01 9.28332e-03 2.36404e-01 8.02778e-03 -4.84061e-01 1.27228e-02 -8.99466e-02 8.45123e-03 2.55000e-01 8.81853e-03 -1.21791e-01 1.03025e-02 -4.29902e-01 1.14650e-02 
75.0 87.5 100.0 -2.18079e-01 9.32586e-03 1.84916e-01 8.05276e-03 -6.84509e-01 1.09463e-02 -1.94062e-01 8.49783e-03 1.98075e-01 8.83772e-03 -2.48723e-01 1.03379e-02 -6.10939e-01 9.87520e-03 
100.0 125.0 150.0 -2.15684e-01 4.41360e-03 1.13258e-01 3.81246e-03 -6.15366e-01 5.18159e-03 -1.94010e-01 4.02796e-03 1.21053e-01 4.17757e-03 -2.42840e-01 4.88324e-03 -5.52331e-01 4.68343e-03 
150.0 175.0 200.0 -1.13827e-01 2.59810e-03 5.57621e-02 2.22656e-03 -3.30215e-01 3.07653e-03 -1.03165e-01 2.37727e-03 5.98623e-02 2.43343e-03 -1.26980e-01 2.86538e-03 -2.98106e-01 2.78962e-03 
200.0 225.0 250.0 -4.07380e-02 1.39876e-03 3.28269e-02 1.19150e-03 -1.37547e-01 1.66750e-03 -3.70443e-02 1.28297e-03 3.46026e-02 1.28941e-03 -4.52654e-02 1.53813e-03 -1.24653e-01 1.51642e-03 
250.0 275.0 300.0 -1.45905e-02 7.58600e-04 1.72333e-02 6.44586e-04 -5.73646e-02 9.06403e-04 -1.32970e-02 6.97194e-04 1.86324e-02 7.01364e-04 -1.61659e-02 8.32163e-04 -5.21426e-02 8.26285e-04 
300.0 325.0 350.0 -4.82107e-03 4.14759e-04 9.43915e-03 3.50446e-04 -2.43010e-02 4.98617e-04 -4.39630e-03 3.81757e-04 1.02102e-02 3.80743e-04 -5.33797e-03 4.54161e-04 -2.21393e-02 4.55362e-04 
350.0 375.0 400.0 -1.75872e-03 2.25975e-04 5.02089e-03 1.91045e-04 -1.10546e-02 2.72088e-04 -1.60425e-03 2.08302e-04 5.42931e-03 2.07253e-04 -1.94658e-03 2.47001e-04 -1.00902e-02 2.48935e-04 
400.0 425.0 450.0 -6.51625e-04 1.39702e-04 2.74812e-03 1.17912e-04 -5.40229e-03 1.69730e-04 -5.94024e-04 1.28925e-04 2.97024e-03 1.27769e-04 -7.21495e-04 1.52488e-04 -4.93943e-03 1.55496e-04 
450.0 475.0 500.0 -8.49351e-06 8.33235e-05 1.74103e-03 7.02209e-05 -2.48344e-03 1.00478e-04 -4.53957e-06 7.69724e-05 1.88122e-03 7.60151e-05 -1.38417e-05 9.08440e-05 -2.27351e-03 9.21600e-05 
500.0 550.0 600.0 4.26280e-05 2.94136e-05 7.99849e-04 2.47697e-05 -1.04062e-03 3.55166e-05 4.06380e-05 2.72033e-05 8.63556e-04 2.67823e-05 4.46883e-05 3.20241e-05 -9.54175e-04 3.26216e-05 
600.0 700.0 800.0 5.99989e-05 7.01119e-06 2.32572e-04 6.05021e-06 -1.94618e-04 8.51588e-06 5.58245e-05 6.49484e-06 2.50767e-04 6.53101e-06 6.48619e-05 7.61863e-06 -1.78839e-04 7.83690e-06 
800.0 900.0 1000.0 2.00738e-05 1.81237e-06 4.77734e-05 1.51270e-06 -2.07965e-05 2.19412e-06 1.86667e-05 1.68283e-06 5.14204e-05 1.62915e-06 2.17142e-05 1.96399e-06 -1.91566e-05 2.02475e-06 
