0.0 0.1 0.2 5.13016e+02 8.17659e-01 5.12701e+02 7.08583e-01 5.09812e+02 9.58029e-01 5.13691e+02 7.51089e-01 5.14579e+02 7.71599e-01 5.12134e+02 8.99558e-01 5.13871e+02 8.71103e-01 
0.2 0.3 0.4 4.84300e+02 8.21748e-01 4.84357e+02 7.13874e-01 4.80979e+02 9.59868e-01 4.85021e+02 7.54120e-01 4.86013e+02 7.78087e-01 4.83361e+02 9.04923e-01 4.84855e+02 8.71903e-01 
0.4 0.5 0.6 4.36168e+02 7.74659e-01 4.36475e+02 6.69704e-01 4.32648e+02 8.37422e-01 4.36795e+02 7.10475e-01 4.37931e+02 7.30208e-01 4.35349e+02 8.53563e-01 4.36041e+02 7.60972e-01 
0.6 0.7 0.8 3.72593e+02 7.02355e-01 3.73735e+02 6.12623e-01 3.69780e+02 7.20854e-01 3.73382e+02 6.43947e-01 3.74709e+02 6.68252e-01 3.71582e+02 7.74142e-01 3.72833e+02 6.55226e-01 
0.8 0.9 1.0 3.06665e+02 6.25565e-01 3.07993e+02 5.46716e-01 3.04182e+02 7.56185e-01 3.07324e+02 5.73393e-01 3.08751e+02 5.96487e-01 3.05820e+02 6.89687e-01 3.06623e+02 6.85608e-01 
1.0 1.1 1.2 2.41107e+02 5.92873e-01 2.42388e+02 5.18176e-01 2.38390e+02 6.94723e-01 2.41553e+02 5.42824e-01 2.43035e+02 5.65957e-01 2.40529e+02 6.54351e-01 2.40234e+02 6.29326e-01 
1.2 1.3 1.4 1.77744e+02 4.61075e-01 1.78975e+02 4.03672e-01 1.75541e+02 5.32625e-01 1.78115e+02 4.22506e-01 1.79406e+02 4.40513e-01 1.77266e+02 5.08512e-01 1.76924e+02 4.82940e-01 
1.4 1.5 1.6 1.22743e+02 3.61781e-01 1.23588e+02 3.61486e-01 1.21285e+02 4.45935e-01 1.22932e+02 3.31755e-01 1.23942e+02 3.94837e-01 1.22422e+02 4.55540e-01 1.22135e+02 4.04251e-01 
1.6 1.7 1.8 7.60388e+01 3.13660e-01 7.67436e+01 2.93348e-01 7.52593e+01 3.86195e-01 7.61298e+01 2.87244e-01 7.70067e+01 3.20560e-01 7.59162e+01 3.46173e-01 7.55121e+01 3.27514e-01 
1.8 1.9 2.0 4.13680e+01 2.19487e-01 4.16414e+01 1.91847e-01 4.08660e+01 2.53769e-01 4.13612e+01 2.01156e-01 4.18371e+01 2.09315e-01 4.13700e+01 2.42072e-01 4.10740e+01 2.30081e-01 
