0.0 50.0 100.0 4.41512e-04 2.64640e-05 4.53555e-04 2.64301e-05 4.25772e-04 2.65985e-05 4.53026e-04 2.48845e-05 4.38650e-04 2.81132e-05 4.27105e-04 2.84878e-05 4.36057e-04 2.46986e-05 
100.0 150.0 200.0 2.26113e-01 8.24003e-04 2.23109e-01 7.73484e-04 2.32493e-01 9.07205e-04 2.24009e-01 7.56659e-04 2.24144e-01 8.41873e-04 2.28633e-01 9.07765e-04 2.28346e-01 8.22608e-04 
200.0 250.0 300.0 1.08792e+00 1.49484e-03 1.06360e+00 1.34194e-03 1.12583e+00 1.59003e-03 1.07171e+00 1.37321e-03 1.07602e+00 1.45928e-03 1.10751e+00 1.64491e-03 1.10045e+00 1.44474e-03 
300.0 350.0 400.0 7.15762e-01 1.05845e-03 6.85731e-01 9.50788e-04 7.57604e-01 1.22143e-03 6.96026e-01 9.70999e-04 7.03860e-01 1.03615e-03 7.39627e-01 1.16505e-03 7.31013e-01 1.10915e-03 
400.0 450.0 500.0 2.95377e-01 6.22478e-04 2.75181e-01 5.47362e-04 3.21646e-01 7.16553e-04 2.82920e-01 5.71215e-04 2.86938e-01 5.96421e-04 3.10381e-01 6.84396e-04 3.05533e-01 6.51659e-04 
500.0 550.0 600.0 1.09403e-01 3.16581e-04 9.96758e-02 2.75250e-04 1.21645e-01 3.71133e-04 1.03715e-01 2.90921e-04 1.05046e-01 2.99512e-04 1.16224e-01 3.47391e-04 1.14367e-01 3.38187e-04 
600.0 650.0 700.0 4.12727e-02 1.75707e-04 3.70305e-02 1.50969e-04 4.66836e-02 2.07250e-04 3.89008e-02 1.61701e-04 3.92601e-02 1.64042e-04 4.41067e-02 1.92452e-04 4.36427e-02 1.89213e-04 
700.0 750.0 800.0 1.65608e-02 1.01142e-04 1.46764e-02 8.68240e-05 1.89613e-02 1.19366e-04 1.55421e-02 9.32031e-05 1.56296e-02 9.42183e-05 1.77740e-02 1.10598e-04 1.76545e-02 1.09159e-04 
800.0 850.0 900.0 7.29745e-03 6.63621e-05 6.39749e-03 5.67353e-05 8.41750e-03 7.69012e-05 6.82600e-03 6.12210e-05 6.83633e-03 6.14995e-05 7.85729e-03 7.24682e-05 7.81386e-03 7.04212e-05 
900.0 950.0 1000.0 3.30511e-03 3.86198e-05 2.87555e-03 3.29407e-05 3.85378e-03 4.58848e-05 3.08617e-03 3.56656e-05 3.07846e-03 3.56691e-05 3.56454e-03 4.21205e-05 3.57179e-03 4.20712e-05 
1000.0 1100.0 1200.0 1.22511e-03 1.56640e-05 1.05656e-03 1.33062e-05 1.44093e-03 1.86911e-05 1.14185e-03 1.44827e-05 1.13330e-03 1.43916e-05 1.32351e-03 1.70603e-05 1.33340e-03 1.71614e-05 
1200.0 1300.0 1400.0 3.25111e-04 6.67550e-06 2.77837e-04 5.65940e-06 3.85817e-04 7.97871e-06 3.02680e-04 6.18141e-06 2.98375e-04 6.11178e-06 3.51519e-04 7.25722e-06 3.56762e-04 7.33918e-06 
1400.0 1500.0 1600.0 9.70414e-05 2.78372e-06 8.19130e-05 2.32489e-06 1.16125e-04 3.35935e-06 9.03139e-05 2.58076e-06 8.80022e-05 2.50770e-06 1.04942e-04 3.02209e-06 1.07368e-04 3.09438e-06 
1600.0 1700.0 1800.0 2.50544e-05 8.96029e-07 2.11859e-05 7.47631e-07 3.00570e-05 1.07890e-06 2.33364e-05 8.31644e-07 2.27433e-05 8.05528e-07 2.70673e-05 9.71473e-07 2.78185e-05 9.95127e-07 
1800.0 1900.0 2000.0 7.26650e-06 3.11758e-07 6.11268e-06 2.59957e-07 8.76461e-06 3.79394e-07 6.77321e-06 2.89623e-07 6.55725e-06 2.79823e-07 7.84305e-06 3.37630e-07 8.11946e-06 3.50320e-07 
