0.0 12.5 25.0 3.06859e-01 1.07341e-03 3.30935e-01 9.68659e-04 2.79215e-01 1.19764e-03 3.23652e-01 9.88912e-04 3.15537e-01 1.05135e-03 2.86671e-01 1.17565e-03 3.00669e-01 1.09343e-03 
25.0 37.5 50.0 1.42597e-01 4.55888e-04 1.24079e-01 3.96190e-04 1.65609e-01 5.31066e-04 1.31168e-01 4.19244e-04 1.34896e-01 4.30856e-04 1.56264e-01 4.99736e-04 1.51133e-01 4.84527e-04 
50.0 62.5 75.0 7.41059e-02 2.70171e-04 6.38674e-02 2.32667e-04 8.70025e-02 3.17927e-04 6.82089e-02 2.48610e-04 6.93916e-02 2.52866e-04 8.11476e-02 2.95933e-04 7.94567e-02 2.90281e-04 
75.0 87.5 100.0 3.94178e-02 1.67355e-04 3.38346e-02 1.43711e-04 4.64868e-02 1.97498e-04 3.62977e-02 1.54042e-04 3.67442e-02 1.56140e-04 4.31396e-02 1.83253e-04 4.24780e-02 1.80380e-04 
100.0 125.0 150.0 1.38492e-02 5.33969e-05 1.18400e-02 4.56550e-05 1.64056e-02 6.33369e-05 1.27640e-02 4.91832e-05 1.28469e-02 4.95687e-05 1.51411e-02 5.84202e-05 1.50063e-02 5.78943e-05 
150.0 175.0 200.0 2.60504e-03 1.49083e-05 2.21481e-03 1.26946e-05 3.10453e-03 1.77518e-05 2.40515e-03 1.37524e-05 2.39893e-03 1.37619e-05 2.84204e-03 1.62815e-05 2.84572e-03 1.62551e-05 
200.0 225.0 250.0 4.82041e-04 3.95574e-06 4.07811e-04 3.35148e-06 5.77509e-04 4.73504e-06 4.45869e-04 3.65671e-06 4.40904e-04 3.62562e-06 5.24751e-04 4.30929e-06 5.30516e-04 4.34667e-06 
250.0 275.0 300.0 1.07158e-04 1.23638e-06 9.03046e-05 1.04580e-06 1.28912e-04 1.48237e-06 9.92644e-05 1.14449e-06 9.74870e-05 1.12978e-06 1.16446e-04 1.34468e-06 1.18631e-04 1.36300e-06 
300.0 325.0 350.0 2.78241e-05 4.06686e-07 2.33724e-05 3.44424e-07 3.34226e-05 4.79820e-07 2.58064e-05 3.76993e-07 2.52001e-05 3.71556e-07 3.01915e-05 4.41568e-07 3.08024e-05 4.41933e-07 
350.0 375.0 400.0 8.28386e-06 1.60362e-07 6.93209e-06 1.35090e-07 1.00389e-05 1.92992e-07 7.69126e-06 1.48817e-07 7.46628e-06 1.45571e-07 8.97760e-06 1.73891e-07 9.26329e-06 1.77979e-07 
400.0 425.0 450.0 2.74085e-06 6.43332e-08 2.28966e-06 5.42472e-08 3.37644e-06 8.10741e-08 2.54685e-06 5.97471e-08 2.46409e-06 5.84118e-08 2.96752e-06 6.96986e-08 3.11852e-06 7.48304e-08 
450.0 475.0 500.0 9.31869e-07 2.60390e-08 7.75429e-07 2.18962e-08 1.14507e-06 3.18102e-08 8.66604e-07 2.42015e-08 8.39914e-07 2.38590e-08 1.00799e-06 2.81848e-08 1.05863e-06 2.93901e-08 
500.0 550.0 600.0 2.74856e-07 7.46788e-09 2.27936e-07 6.25473e-09 3.38841e-07 9.31391e-09 2.55839e-07 6.94843e-09 2.44882e-07 6.72240e-09 2.96991e-07 8.07300e-09 3.13588e-07 8.61557e-09 
600.0 700.0 800.0 2.97282e-08 9.25024e-10 2.42199e-08 7.49588e-10 3.66964e-08 1.12944e-09 2.77072e-08 8.61708e-10 2.59866e-08 8.04665e-10 3.20739e-08 9.98597e-10 3.40131e-08 1.04623e-09 
800.0 900.0 1000.0 1.49730e-09 7.37069e-11 1.21432e-09 6.01683e-11 1.87687e-09 9.16508e-11 1.39798e-09 6.87990e-11 1.30059e-09 6.44607e-11 1.61210e-09 7.93834e-11 1.74325e-09 8.50980e-11 
