0.0 12.5 25.0 6.16241e+00 7.11427e-03 6.22601e+00 6.91963e-03 6.16997e+00 7.35260e-03 6.25985e+00 6.80052e-03 6.10492e+00 7.20936e-03 6.04005e+00 7.50001e-03 6.25417e+00 6.95765e-03 
25.0 37.5 50.0 4.79035e+00 2.58714e-03 4.24530e+00 2.18759e-03 5.45129e+00 3.10249e-03 4.37636e+00 2.36226e-03 4.64709e+00 2.39590e-03 5.29336e+00 2.86074e-03 4.93356e+00 2.80608e-03 
50.0 62.5 75.0 9.85168e-01 7.44391e-04 8.57427e-01 6.27880e-04 1.14461e+00 9.01027e-04 9.02498e-01 6.81542e-04 9.35985e-01 6.85781e-04 1.08497e+00 8.20371e-04 1.03935e+00 8.17566e-04 
75.0 87.5 100.0 1.84238e-01 2.10971e-04 1.59006e-01 1.79343e-04 2.16096e-01 2.52861e-04 1.69161e-01 1.93624e-04 1.73179e-01 1.95409e-04 2.02343e-01 2.31824e-04 1.96762e-01 2.30117e-04 
100.0 125.0 150.0 2.12529e-02 3.59824e-05 1.82499e-02 3.05458e-05 2.50600e-02 4.30912e-05 1.95580e-02 3.30920e-05 1.98317e-02 3.32146e-05 2.32776e-02 3.94402e-05 2.28807e-02 3.93144e-05 
150.0 175.0 200.0 1.03968e-03 4.20934e-06 8.85543e-04 3.56091e-06 1.23511e-03 5.00434e-06 9.60055e-04 3.88333e-06 9.59007e-04 3.85998e-06 1.13405e-03 4.59660e-06 1.13236e-03 4.58313e-06 
200.0 225.0 250.0 9.14124e-05 6.87749e-07 7.73753e-05 5.81416e-07 1.09429e-04 8.25396e-07 8.46202e-05 6.36161e-07 8.35873e-05 6.28583e-07 9.94175e-05 7.48659e-07 1.00620e-04 7.58271e-07 
250.0 275.0 300.0 1.27318e-05 1.58610e-07 1.07205e-05 1.33965e-07 1.53253e-05 1.90437e-07 1.18052e-05 1.46949e-07 1.15621e-05 1.44599e-07 1.38198e-05 1.72327e-07 1.41191e-05 1.75283e-07 
300.0 325.0 350.0 2.13954e-06 4.04740e-08 1.78692e-06 3.37510e-08 2.58823e-06 4.87954e-08 1.98661e-06 3.75573e-08 1.92449e-06 3.63716e-08 2.31853e-06 4.38930e-08 2.38844e-06 4.49949e-08 
350.0 375.0 400.0 4.25810e-07 1.19559e-08 3.56151e-07 1.00622e-08 5.17775e-07 1.44411e-08 3.95782e-07 1.11068e-08 3.83175e-07 1.08315e-08 4.60873e-07 1.29486e-08 4.78389e-07 1.33342e-08 
400.0 425.0 450.0 6.88689e-08 2.58954e-09 5.69920e-08 2.15056e-09 8.44119e-08 3.15152e-09 6.40821e-08 2.40876e-09 6.12485e-08 2.31191e-09 7.44446e-08 2.80025e-09 7.80923e-08 2.91455e-09 
450.0 475.0 500.0 1.11189e-08 5.97290e-10 9.02360e-09 4.85340e-10 1.41464e-08 7.59078e-10 1.03552e-08 5.56108e-10 9.68869e-09 5.21255e-10 1.20067e-08 6.45197e-10 1.31009e-08 7.02750e-10 
500.0 550.0 600.0 1.20748e-09 7.77225e-11 1.03543e-09 6.66252e-11 1.51788e-09 9.76875e-11 1.13505e-09 7.31057e-11 1.11083e-09 7.14850e-11 1.30257e-09 8.38528e-11 1.40713e-09 9.05474e-11 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
