0.0 0.5 1.0 3.43229e-01 1.57617e-02 2.91941e-01 1.32760e-02 4.08990e-01 1.89721e-02 3.19075e-01 1.46075e-02 3.14018e-01 1.43254e-02 3.71612e-01 1.71182e-02 3.77722e-01 1.74692e-02 
1.0 1.5 2.0 1.40778e-01 4.11761e-03 1.31169e-01 3.49294e-03 1.52627e-01 4.93107e-03 1.36794e-01 3.83709e-03 1.35132e-01 3.74678e-03 1.45456e-01 4.44894e-03 1.47856e-01 4.56203e-03 
2.0 2.5 3.0 2.96227e-01 5.71145e-03 2.99342e-01 5.23487e-03 2.89334e-01 6.37988e-03 2.98651e-01 5.55324e-03 2.98787e-01 5.38576e-03 2.93368e-01 5.90688e-03 2.94583e-01 6.16210e-03 
3.0 3.5 4.0 5.55957e-01 1.11085e-02 5.60207e-01 1.00406e-02 5.42823e-01 1.24308e-02 5.59309e-01 1.08359e-02 5.60833e-01 1.02902e-02 5.52001e-01 1.14460e-02 5.52051e-01 1.20583e-02 
4.0 4.5 5.0 5.67339e-01 1.41797e-02 5.60135e-01 1.29284e-02 5.64938e-01 1.58603e-02 5.66258e-01 1.39609e-02 5.63958e-01 1.31902e-02 5.68599e-01 1.44534e-02 5.69105e-01 1.55722e-02 
5.0 5.5 6.0 2.71780e-01 1.43255e-02 2.62695e-01 1.30352e-02 2.76567e-01 1.60795e-02 2.68629e-01 1.42238e-02 2.67501e-01 1.31895e-02 2.75485e-01 1.44541e-02 2.75394e-01 1.59864e-02 
6.0 6.5 7.0 1.68646e-02 2.18688e-03 1.54943e-02 1.94260e-03 1.82117e-02 2.51650e-03 1.65610e-02 2.17313e-03 1.58628e-02 1.96595e-03 1.72219e-02 2.20430e-03 1.79674e-02 2.50767e-03 
7.0 7.5 8.0 8.14308e-07 3.64345e-07 6.07469e-07 2.67179e-07 1.11945e-06 5.10691e-07 7.53540e-07 3.37252e-07 6.56483e-07 2.88645e-07 8.86027e-07 3.96277e-07 1.02889e-06 4.69544e-07 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
