0.0 0.25 0.5 4.85100e-02 3.73596e-03 4.07945e-02 3.12714e-03 5.99239e-02 4.66404e-03 4.50593e-02 3.46932e-03 4.39191e-02 3.36754e-03 5.25457e-02 4.04799e-03 5.53248e-02 4.30526e-03 
0.5 0.75 1.0 3.82727e-02 4.16173e-03 3.22112e-02 3.46514e-03 4.46705e-02 4.87953e-03 3.55524e-02 3.86497e-03 3.46762e-02 3.73126e-03 4.14538e-02 4.50896e-03 4.12409e-02 4.50322e-03 
1.0 1.25 1.5 8.87992e-03 9.99869e-04 7.88472e-03 8.31262e-04 1.01952e-02 1.22137e-03 8.25197e-03 9.28831e-04 8.48491e-03 8.94857e-04 9.61356e-03 1.08294e-03 9.41740e-03 1.12771e-03 
1.5 1.75 2.0 3.09171e-03 7.33918e-04 4.09118e-03 6.39129e-04 1.98453e-03 8.82765e-04 2.87554e-03 6.81523e-04 4.40085e-03 6.88311e-04 3.34378e-03 7.95241e-04 1.83714e-03 8.14729e-04 
2.0 2.25 2.5 -3.06607e-03 7.73293e-04 1.33807e-04 6.66080e-04 -7.26312e-03 9.20023e-04 -2.84221e-03 7.18091e-04 1.38324e-04 7.17297e-04 -3.32907e-03 8.37895e-04 -6.69755e-03 8.49105e-04 
2.5 2.75 3.0 -3.30947e-03 1.11736e-03 2.01678e-03 1.02045e-03 -1.04972e-02 1.32723e-03 -3.06675e-03 1.03755e-03 2.16385e-03 1.09896e-03 -3.59494e-03 1.21077e-03 -9.68111e-03 1.22486e-03 
3.0 3.25 3.5 -3.76906e-03 1.64960e-03 4.00734e-03 1.49933e-03 -1.44493e-02 1.93630e-03 -3.49189e-03 1.53200e-03 4.30552e-03 1.61460e-03 -4.09516e-03 1.78720e-03 -1.33270e-02 1.78733e-03 
3.5 3.75 4.0 1.60651e-04 2.55819e-03 9.95645e-03 2.28308e-03 -1.33425e-02 3.02945e-03 1.60356e-04 2.37495e-03 1.07094e-02 2.45921e-03 1.58622e-04 2.77276e-03 -1.23008e-02 2.79501e-03 
4.0 4.25 4.5 1.05624e-02 1.95096e-03 1.78771e-02 1.87736e-03 -8.97887e-04 2.19085e-03 9.81598e-03 1.81143e-03 1.92431e-02 2.02194e-03 1.14344e-02 2.11431e-03 -8.19551e-04 2.02156e-03 
4.5 4.75 5.0 1.31811e-02 1.73414e-03 1.94965e-02 1.98379e-03 4.15406e-03 1.58462e-03 1.22422e-02 1.61004e-03 2.09931e-02 2.13685e-03 1.42795e-02 1.87943e-03 3.83734e-03 1.46220e-03 
5.0 5.25 5.5 1.07013e-02 1.58280e-03 1.43846e-02 1.98552e-03 4.19896e-03 1.28097e-03 9.37750e-03 1.40615e-03 1.54876e-02 2.13879e-03 1.15897e-02 1.71505e-03 3.88142e-03 1.18212e-03 
5.5 5.75 6.0 2.86607e-03 4.37152e-04 3.63789e-03 5.60774e-04 2.37787e-03 5.37341e-04 2.66248e-03 4.06107e-04 3.91642e-03 6.03731e-04 3.10410e-03 4.73448e-04 2.19640e-03 4.96412e-04 
6.0 6.25 6.5 4.35313e-04 1.07847e-04 4.52393e-04 1.17814e-04 3.82111e-04 8.93826e-05 4.04282e-04 1.00152e-04 4.87125e-04 1.26863e-04 4.71617e-04 1.16851e-04 3.52667e-04 8.24867e-05 
6.5 6.75 7.0 3.03534e-06 8.44304e-07 2.30357e-06 6.36753e-07 4.09066e-06 1.14664e-06 2.81716e-06 7.83731e-07 2.48198e-06 6.85971e-07 3.29101e-06 9.15255e-07 3.77289e-06 1.05777e-06 
7.0 7.25 7.5 3.79746e-15 1.16372e-14 2.58385e-15 7.17338e-15 5.69589e-15 1.96704e-14 3.52908e-15 1.08034e-14 2.78066e-15 7.72707e-15 4.11087e-15 1.26138e-14 5.26257e-15 1.81476e-14 
7.5 7.75 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.25 8.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.5 8.75 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.25 9.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.5 9.75 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
