0.0 0.25 0.5 4.95982e-02 3.73600e-03 4.18047e-02 3.12718e-03 6.11011e-02 4.66408e-03 4.61475e-02 3.46936e-03 4.49292e-02 3.36758e-03 5.36339e-02 4.04802e-03 5.65020e-02 4.30530e-03 
0.5 0.75 1.0 4.10808e-02 4.16201e-03 3.48163e-02 3.46544e-03 4.77104e-02 4.87981e-03 3.83605e-02 3.86528e-03 3.72813e-02 3.73154e-03 4.42620e-02 4.50922e-03 4.42808e-02 4.50353e-03 
1.0 1.25 1.5 1.67127e-02 1.01071e-03 1.51388e-02 8.42602e-04 1.86900e-02 1.23164e-03 1.60847e-02 9.40489e-04 1.57390e-02 9.05401e-04 1.74463e-02 1.09295e-03 1.79122e-02 1.13883e-03 
1.5 1.75 2.0 2.22697e-02 8.49255e-04 2.17993e-02 7.52945e-04 2.28524e-02 9.95679e-04 2.20535e-02 8.04408e-04 2.21089e-02 7.95118e-04 2.25218e-02 9.02777e-04 2.27050e-02 9.35888e-04 
2.0 2.25 2.5 3.48437e-02 1.15368e-03 3.49736e-02 1.03644e-03 3.42016e-02 1.30613e-03 3.50676e-02 1.11743e-03 3.49781e-02 1.07008e-03 3.45807e-02 1.19794e-03 3.47671e-02 1.25719e-03 
2.5 2.75 3.0 6.32524e-02 2.41422e-03 6.29002e-02 2.21902e-03 6.26885e-02 2.68782e-03 6.34951e-02 2.37834e-03 6.30473e-02 2.25620e-03 6.29669e-02 2.45885e-03 6.35046e-02 2.63877e-03 
3.0 3.25 3.5 9.01451e-02 3.54243e-03 8.94558e-02 3.25645e-03 8.94165e-02 3.92753e-03 9.04223e-02 3.48922e-03 8.97540e-02 3.31110e-03 8.98190e-02 3.60857e-03 9.05387e-02 3.85627e-03 
3.5 3.75 4.0 1.05812e-01 4.87518e-03 1.05228e-01 4.41715e-03 1.04655e-01 5.49387e-03 1.05812e-01 4.78157e-03 1.05981e-01 4.51070e-03 1.05810e-01 4.99111e-03 1.05696e-01 5.36815e-03 
4.0 4.25 4.5 1.19703e-01 6.54175e-03 1.15630e-01 5.95839e-03 1.21913e-01 7.27960e-03 1.18957e-01 6.50150e-03 1.16996e-01 6.00551e-03 1.20575e-01 6.59231e-03 1.21991e-01 7.23045e-03 
4.5 4.75 5.0 8.92975e-02 6.90722e-03 8.69596e-02 6.29315e-03 9.07926e-02 7.71082e-03 8.83585e-02 6.87712e-03 8.84562e-02 6.34307e-03 9.03958e-02 6.94513e-03 9.04758e-02 7.68660e-03 
5.0 5.25 5.5 4.85381e-02 5.30638e-03 4.74783e-02 4.88179e-03 4.78983e-02 5.94622e-03 4.72142e-02 5.25639e-03 4.85813e-02 4.94611e-03 4.94264e-02 5.34732e-03 4.75807e-02 5.92571e-03 
5.5 5.75 6.0 1.30475e-02 2.60343e-03 1.23256e-02 2.26879e-03 1.44577e-02 3.07985e-03 1.28439e-02 2.59840e-03 1.26041e-02 2.27979e-03 1.32855e-02 2.60977e-03 1.42762e-02 3.07298e-03 
6.0 6.25 6.5 7.42173e-04 1.57066e-04 7.06572e-04 1.51824e-04 7.58201e-04 1.64474e-04 7.11142e-04 1.51885e-04 7.41304e-04 1.58949e-04 7.78477e-04 1.63380e-04 7.28757e-04 1.60831e-04 
6.5 6.75 7.0 3.65526e-06 8.76592e-07 2.77826e-06 6.62299e-07 5.18676e-06 1.21409e-06 3.43708e-06 8.18412e-07 2.95668e-06 7.09748e-07 3.91093e-06 9.45122e-07 4.86898e-06 1.13052e-06 
7.0 7.25 7.5 3.79746e-15 1.16372e-14 2.58385e-15 7.17338e-15 5.69589e-15 1.96704e-14 3.52908e-15 1.08034e-14 2.78066e-15 7.72707e-15 4.11087e-15 1.26138e-14 5.26257e-15 1.81476e-14 
7.5 7.75 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.25 8.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.5 8.75 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.25 9.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.5 9.75 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
