0.0 0.1 0.2 -3.21636e+01 2.89864e-01 -2.63000e+01 2.60598e-01 -3.79809e+01 3.24327e-01 -2.93394e+01 2.64747e-01 -2.88469e+01 2.85337e-01 -3.56069e+01 3.20402e-01 -3.43248e+01 2.93437e-01 
0.2 0.3 0.4 -3.17288e+01 3.08476e-01 -2.58882e+01 2.77598e-01 -3.75277e+01 3.44828e-01 -2.89418e+01 2.81679e-01 -2.83964e+01 3.04024e-01 -3.51268e+01 3.41074e-01 -3.39140e+01 3.11898e-01 
0.4 0.5 0.6 -3.11936e+01 3.19120e-01 -2.51798e+01 2.43281e-01 -3.69812e+01 3.56909e-01 -2.84512e+01 2.91465e-01 -2.76724e+01 3.12371e-01 -3.45379e+01 3.52744e-01 -3.34168e+01 3.22917e-01 
0.6 0.7 0.8 -2.96858e+01 2.67020e-01 -2.39873e+01 2.39884e-01 -3.53889e+01 2.98968e-01 -2.70750e+01 2.43875e-01 -2.63149e+01 2.62664e-01 -3.28697e+01 2.95161e-01 -3.19770e+01 2.70486e-01 
0.8 0.9 1.0 -2.78245e+01 3.05443e-01 -2.22887e+01 2.73884e-01 -3.33983e+01 3.38549e-01 -2.53718e+01 2.78920e-01 -2.44578e+01 2.99946e-01 -3.08172e+01 3.37705e-01 -3.01714e+01 3.06202e-01 
1.0 1.1 1.2 -2.50999e+01 2.75554e-01 -1.98262e+01 2.46946e-01 -3.04529e+01 3.09369e-01 -2.28831e+01 2.51618e-01 -2.17607e+01 2.70453e-01 -2.78058e+01 3.04670e-01 -2.75045e+01 2.79827e-01 
1.2 1.3 1.4 -2.23330e+01 2.55750e-01 -1.73785e+01 2.28493e-01 -2.75817e+01 2.83738e-01 -2.03556e+01 2.33480e-01 -1.90797e+01 2.50300e-01 -2.47479e+01 2.82853e-01 -2.49044e+01 2.56590e-01 
1.4 1.5 1.6 -1.82870e+01 2.20598e-01 -1.39756e+01 2.32781e-01 -2.28621e+01 2.49177e-01 -1.66616e+01 2.01387e-01 -1.53497e+01 2.55036e-01 -2.02736e+01 2.43977e-01 -2.06345e+01 2.25315e-01 
1.6 1.7 1.8 -1.38663e+01 2.07341e-01 -1.01659e+01 1.84145e-01 -1.77761e+01 2.35086e-01 -1.26286e+01 1.89265e-01 -1.11725e+01 2.01741e-01 -1.53804e+01 2.29346e-01 -1.60372e+01 2.12544e-01 
1.8 1.9 2.0 -9.66413e+00 2.18970e-01 -6.79292e+00 1.93833e-01 -1.27497e+01 2.49129e-01 -8.79724e+00 1.99770e-01 -7.47057e+00 2.12469e-01 -1.07258e+01 2.42371e-01 -1.14967e+01 2.25086e-01 
