0.0 12.5 25.0 -6.96995e-02 1.56685e-03 4.06710e-02 1.38691e-03 -1.94127e-01 2.02968e-03 -6.19039e-02 1.42303e-03 4.32000e-02 1.52714e-03 -7.97017e-02 1.74402e-03 -1.72549e-01 1.82298e-03 
25.0 37.5 50.0 -9.75786e-02 2.92905e-03 1.59603e-01 2.60593e-03 -3.85322e-01 3.36998e-03 -8.56959e-02 2.66166e-03 1.72204e-01 2.86777e-03 -1.13039e-01 3.25799e-03 -3.42574e-01 3.02987e-03 
50.0 62.5 75.0 -1.88407e-01 3.44707e-03 1.66787e-01 3.05335e-03 -5.93018e-01 3.97949e-03 -1.67713e-01 3.13413e-03 1.79207e-01 3.35830e-03 -2.14832e-01 3.83154e-03 -5.29008e-01 3.58036e-03 
75.0 87.5 100.0 -1.59049e-01 3.19746e-03 2.39398e-01 2.90020e-03 -6.22167e-01 3.70507e-03 -1.41365e-01 2.91128e-03 2.59013e-01 3.18537e-03 -1.81648e-01 3.54785e-03 -5.56243e-01 3.33929e-03 
100.0 125.0 150.0 5.38975e-02 1.44982e-03 3.49442e-01 1.28611e-03 -3.06779e-01 1.93754e-03 5.11369e-02 1.32331e-03 3.80761e-01 1.40913e-03 5.67336e-02 1.60385e-03 -2.74670e-01 1.75138e-03 
150.0 175.0 200.0 7.91039e-02 9.43062e-04 2.22042e-01 8.30006e-04 -1.03759e-01 1.11494e-03 7.30627e-02 8.63134e-04 2.41899e-01 9.06889e-04 8.62428e-02 1.03974e-03 -9.32072e-02 1.01129e-03 
200.0 225.0 250.0 4.40345e-02 4.64495e-04 1.05306e-01 3.84123e-04 -3.70398e-02 5.47064e-04 4.06122e-02 4.26125e-04 1.14563e-01 4.18705e-04 4.80967e-02 5.10655e-04 -3.33945e-02 4.97621e-04 
250.0 275.0 300.0 2.09467e-02 2.50934e-04 4.74137e-02 2.21840e-04 -1.49863e-02 2.99670e-04 1.93283e-02 2.30649e-04 5.15062e-02 2.41355e-04 2.28675e-02 2.75228e-04 -1.35606e-02 2.73220e-04 
300.0 325.0 350.0 1.05231e-02 1.40979e-04 2.24022e-02 1.24501e-04 -5.86610e-03 1.67765e-04 9.71564e-03 1.29790e-04 2.43051e-02 1.35237e-04 1.14803e-02 1.54333e-04 -5.32020e-03 1.53251e-04 
350.0 375.0 400.0 5.37822e-03 8.83452e-05 1.10069e-02 7.79679e-05 -2.51073e-03 1.04802e-04 4.96925e-03 8.14412e-05 1.19284e-02 8.45781e-05 5.86200e-03 9.65581e-05 -2.28138e-03 9.58879e-05 
400.0 425.0 450.0 2.99652e-03 5.41476e-05 5.81748e-03 4.79635e-05 -1.00506e-03 6.41527e-05 2.77050e-03 4.99746e-05 6.29832e-03 5.19695e-05 3.26363e-03 5.90982e-05 -9.14085e-04 5.87795e-05 
450.0 475.0 500.0 1.62539e-03 3.63130e-05 3.10953e-03 3.21074e-05 -4.99349e-04 4.31143e-05 1.50388e-03 3.35478e-05 3.36353e-03 3.47542e-05 1.76879e-03 3.95868e-05 -4.54983e-04 3.95490e-05 
500.0 550.0 600.0 7.51679e-04 1.56059e-05 1.39321e-03 1.37614e-05 -1.75988e-04 1.86195e-05 6.96102e-04 1.44351e-05 1.50542e-03 1.48778e-05 8.17101e-04 1.69883e-05 -1.60482e-04 1.71046e-05 
600.0 700.0 800.0 1.96168e-04 5.17352e-06 3.47299e-04 4.50010e-06 -2.70812e-05 6.18367e-06 1.81926e-04 4.79386e-06 3.74653e-04 4.85656e-06 2.12881e-04 5.61988e-06 -2.47154e-05 5.69256e-06 
800.0 900.0 1000.0 4.82247e-05 1.37575e-06 7.07470e-05 1.22173e-06 1.37716e-05 1.60730e-06 4.48024e-05 1.27756e-06 7.61654e-05 1.31565e-06 5.22246e-05 1.49065e-06 1.27382e-05 1.48342e-06 
