0.0 12.5 25.0 4.99233e+00 5.07331e-03 5.08990e+00 4.93759e-03 4.89271e+00 5.27841e-03 5.05042e+00 4.93757e-03 5.03833e+00 5.07606e-03 4.91973e+00 5.25315e-03 4.96765e+00 5.09622e-03 
25.0 37.5 50.0 1.14845e+01 7.65850e-03 1.16495e+01 7.36196e-03 1.13179e+01 8.03851e-03 1.15749e+01 7.42051e-03 1.15775e+01 7.60272e-03 1.13712e+01 7.97150e-03 1.14421e+01 7.72738e-03 
50.0 62.5 75.0 1.47743e+01 8.76367e-03 1.49441e+01 8.33535e-03 1.46013e+01 9.51566e-03 1.48632e+01 8.47800e-03 1.48842e+01 8.58421e-03 1.46626e+01 9.13765e-03 1.47334e+01 9.10465e-03 
75.0 87.5 100.0 1.55481e+01 8.58796e-03 1.56711e+01 8.12912e-03 1.54150e+01 9.17809e-03 1.56024e+01 8.34362e-03 1.56525e+01 8.36807e-03 1.54793e+01 8.90756e-03 1.55151e+01 8.84728e-03 
100.0 125.0 150.0 1.09291e+01 4.65619e-03 1.09487e+01 4.37029e-03 1.08948e+01 4.99956e-03 1.09315e+01 4.54910e-03 1.09779e+01 4.47270e-03 1.09249e+01 4.79604e-03 1.09317e+01 4.85468e-03 
150.0 175.0 200.0 4.96373e+00 2.62487e-03 4.94401e+00 2.44820e-03 4.97104e+00 2.85190e-03 4.95348e+00 2.57422e-03 4.97174e+00 2.49727e-03 4.97568e+00 2.69058e-03 4.97913e+00 2.78196e-03 
200.0 225.0 250.0 2.05391e+00 1.35519e-03 2.03683e+00 1.25615e-03 2.06389e+00 1.48233e-03 2.04650e+00 1.33187e-03 2.05228e+00 1.27877e-03 2.06266e+00 1.38527e-03 2.06485e+00 1.45008e-03 
250.0 275.0 300.0 8.70674e-01 7.35342e-04 8.60295e-01 6.75716e-04 8.77455e-01 8.12380e-04 8.66465e-01 7.20755e-04 8.68123e-01 6.89754e-04 8.75661e-01 7.53984e-04 8.76988e-01 7.92274e-04 
300.0 325.0 350.0 3.92064e-01 4.20844e-04 3.86061e-01 3.84273e-04 3.96279e-01 4.67878e-04 3.89711e-01 4.11402e-04 3.90093e-01 3.93359e-04 3.94850e-01 4.32819e-04 3.95639e-01 4.55041e-04 
350.0 375.0 400.0 1.87291e-01 2.51607e-04 1.83848e-01 2.28964e-04 1.89851e-01 2.82085e-04 1.85984e-01 2.46109e-04 1.85970e-01 2.34237e-04 1.88837e-01 2.58550e-04 1.89364e-01 2.74415e-04 
400.0 425.0 450.0 9.51368e-02 1.65172e-04 9.31206e-02 1.49326e-04 9.66702e-02 1.85508e-04 9.43668e-02 1.60893e-04 9.43072e-02 1.53413e-04 9.60464e-02 1.70532e-04 9.63109e-02 1.79750e-04 
450.0 475.0 500.0 5.05202e-02 1.05845e-04 4.93203e-02 9.54219e-05 5.14614e-02 1.19325e-04 5.00771e-02 1.03215e-04 4.99851e-02 9.79266e-05 5.10429e-02 1.09132e-04 5.12349e-02 1.15766e-04 
500.0 550.0 600.0 2.21109e-02 4.36454e-05 2.15214e-02 3.92576e-05 2.25886e-02 4.97385e-05 2.18945e-02 4.25418e-05 2.18350e-02 4.03224e-05 2.23655e-02 4.50195e-05 2.24653e-02 4.82136e-05 
600.0 700.0 800.0 5.38686e-03 1.24680e-05 5.21316e-03 1.11529e-05 5.53160e-03 1.41476e-05 5.32491e-03 1.21573e-05 5.29830e-03 1.14520e-05 5.45955e-03 1.28528e-05 5.49110e-03 1.37377e-05 
800.0 900.0 1000.0 9.24203e-04 3.73197e-06 8.86987e-04 3.32552e-06 9.57637e-04 4.28452e-06 9.11502e-04 3.66123e-06 9.03468e-04 3.39426e-06 9.39040e-04 3.81947e-06 9.48149e-04 4.18689e-06 
