0.0 50.0 100.0 -1.41222e-03 4.91339e-05 -1.16379e-03 4.27932e-05 -1.71177e-03 5.63027e-05 -1.27948e-03 4.45401e-05 -1.28456e-03 4.72070e-05 -1.57662e-03 5.48166e-05 -1.53333e-03 5.04665e-05 
100.0 150.0 200.0 -3.09781e-01 1.15568e-03 -2.31563e-01 1.00661e-03 -3.98489e-01 1.43407e-03 -2.80802e-01 1.04973e-03 -2.55546e-01 1.10821e-03 -3.45631e-01 1.28613e-03 -3.57245e-01 1.28857e-03 
200.0 250.0 300.0 -1.41106e+00 2.50957e-03 -9.86073e-01 2.20919e-03 -1.90388e+00 2.88894e-03 -1.28172e+00 2.28545e-03 -1.08623e+00 2.42585e-03 -1.57028e+00 2.78386e-03 -1.71156e+00 2.60427e-03 
300.0 350.0 400.0 -7.81006e-01 1.83183e-03 -4.91045e-01 1.61728e-03 -1.13071e+00 2.12768e-03 -7.11911e-01 1.67314e-03 -5.39190e-01 1.77073e-03 -8.65693e-01 2.04407e-03 -1.02106e+00 1.92502e-03 
400.0 450.0 500.0 -2.12761e-01 9.33780e-04 -9.83260e-02 7.96839e-04 -3.55010e-01 1.07942e-03 -1.94391e-01 8.38734e-04 -1.07827e-01 8.69939e-04 -2.34980e-01 1.02850e-03 -3.21742e-01 9.80039e-04 
500.0 550.0 600.0 -5.90598e-02 4.92665e-04 -1.41760e-02 4.35226e-04 -1.16744e-01 5.82662e-04 -5.40828e-02 4.52343e-04 -1.55929e-02 4.74028e-04 -6.50709e-02 5.41077e-04 -1.06106e-01 5.30532e-04 
600.0 650.0 700.0 -1.92940e-02 2.76191e-04 4.35741e-05 2.36577e-04 -4.44987e-02 3.28429e-04 -1.76974e-02 2.54036e-04 -5.29195e-06 2.57211e-04 -2.12140e-02 3.02685e-04 -4.05397e-02 2.99684e-04 
700.0 750.0 800.0 -7.50052e-03 1.66213e-04 1.49947e-03 1.41677e-04 -1.94232e-02 1.98673e-04 -6.89098e-03 1.53109e-04 1.60844e-03 1.53803e-04 -8.23158e-03 1.81831e-04 -1.77303e-02 1.81608e-04 
800.0 850.0 900.0 -3.08659e-03 1.01088e-04 1.35881e-03 8.84308e-05 -9.02752e-03 1.23735e-04 -2.83903e-03 9.32403e-05 1.46509e-03 9.58760e-05 -3.38255e-03 1.10410e-04 -8.25424e-03 1.13284e-04 
900.0 950.0 1000.0 -1.59211e-03 7.13675e-05 7.60649e-04 6.06576e-05 -4.78220e-03 8.55263e-05 -1.46652e-03 6.58953e-05 8.20138e-04 6.56948e-05 -1.74161e-03 7.78536e-05 -4.37921e-03 7.84009e-05 
1000.0 1100.0 1200.0 -5.58011e-04 2.63405e-05 4.48065e-04 2.23141e-05 -1.93923e-03 3.17239e-05 -5.14660e-04 2.43510e-05 4.83395e-04 2.41372e-05 -6.09538e-04 2.86924e-05 -1.77867e-03 2.91235e-05 
1200.0 1300.0 1400.0 -1.53044e-04 1.27799e-05 1.90768e-04 1.07344e-05 -6.40927e-04 1.57346e-05 -1.41370e-04 1.18326e-05 2.05690e-04 1.15938e-05 -1.66867e-04 1.38956e-05 -5.89044e-04 1.44717e-05 
1400.0 1500.0 1600.0 -4.30729e-05 6.93079e-06 8.73627e-05 5.84039e-06 -2.26102e-04 8.23128e-06 -3.98297e-05 6.42555e-06 9.41268e-05 6.29961e-06 -4.68988e-05 7.52415e-06 -2.08136e-04 7.58221e-06 
1600.0 1700.0 1800.0 -1.55762e-05 3.95986e-06 3.99651e-05 3.23408e-06 -9.35484e-05 4.78523e-06 -1.44205e-05 3.67513e-06 4.30253e-05 3.48459e-06 -1.69383e-05 4.29355e-06 -8.62297e-05 4.41333e-06 
1800.0 1900.0 2000.0 -4.66184e-06 2.14118e-06 1.87997e-05 1.78093e-06 -3.93779e-05 2.63148e-06 -4.31744e-06 1.98905e-06 2.02244e-05 1.91713e-06 -5.06777e-06 2.31904e-06 -3.63396e-05 2.42968e-06 
