0.0 12.5 25.0 -6.36408e-02 2.31994e-03 -4.71393e-02 2.07955e-03 -7.67657e-02 2.60319e-03 -5.76268e-02 2.11366e-03 -5.21326e-02 2.28255e-03 -7.10904e-02 2.57214e-03 -6.87640e-02 2.34805e-03 
25.0 37.5 50.0 -1.47181e-01 4.80781e-03 -1.03586e-01 4.31424e-03 -1.82118e-01 5.38869e-03 -1.33231e-01 4.38223e-03 -1.14660e-01 4.73339e-03 -1.64468e-01 5.32762e-03 -1.63117e-01 4.86316e-03 
50.0 62.5 75.0 -2.27788e-01 5.12272e-03 -1.61884e-01 4.58553e-03 -2.84005e-01 5.75771e-03 -2.06596e-01 4.67188e-03 -1.78770e-01 5.02819e-03 -2.53945e-01 5.67266e-03 -2.54948e-01 5.19975e-03 
75.0 87.5 100.0 -2.46757e-01 5.65658e-03 -1.69873e-01 5.06597e-03 -3.15197e-01 5.90881e-03 -2.24047e-01 5.16179e-03 -1.87408e-01 5.55175e-03 -2.74718e-01 6.25930e-03 -2.83369e-01 5.34066e-03 
100.0 125.0 150.0 -2.45282e-01 2.98077e-03 -1.61813e-01 2.66117e-03 -3.24484e-01 3.36098e-03 -2.23093e-01 2.72310e-03 -1.78223e-01 2.91305e-03 -2.72498e-01 3.29381e-03 -2.92351e-01 3.04166e-03 
150.0 175.0 200.0 -1.67473e-01 2.04720e-03 -1.03199e-01 1.81603e-03 -2.30638e-01 2.66780e-03 -1.52774e-01 1.87449e-03 -1.13332e-01 1.98338e-03 -1.85380e-01 2.25589e-03 -2.08537e-01 2.42065e-03 
200.0 225.0 250.0 -8.19318e-02 1.30014e-03 -4.50471e-02 1.14718e-03 -1.22572e-01 1.48617e-03 -7.49343e-02 1.19267e-03 -4.93591e-02 1.25056e-03 -9.04074e-02 1.42945e-03 -1.11195e-01 1.35176e-03 
250.0 275.0 300.0 -3.67178e-02 7.29929e-04 -1.75387e-02 6.27099e-04 -5.87934e-02 8.40958e-04 -3.36535e-02 6.70900e-04 -1.91871e-02 6.82232e-04 -4.04098e-02 8.00631e-04 -5.34799e-02 7.66710e-04 
300.0 325.0 350.0 -1.63027e-02 4.07937e-04 -6.43655e-03 3.55004e-04 -2.78843e-02 4.55103e-04 -1.49683e-02 3.75558e-04 -7.03557e-03 3.85614e-04 -1.79047e-02 4.46578e-04 -2.54193e-02 4.15775e-04 
350.0 375.0 400.0 -6.37906e-03 1.92459e-04 -1.37821e-03 1.69635e-04 -1.25183e-02 2.24666e-04 -5.86353e-03 1.77439e-04 -1.51370e-03 1.83998e-04 -6.99635e-03 2.10323e-04 -1.14314e-02 2.05585e-04 
400.0 425.0 450.0 -3.13885e-03 1.39783e-04 -3.86095e-04 1.20467e-04 -6.57135e-03 1.63681e-04 -2.88868e-03 1.29008e-04 -4.27266e-04 1.30530e-04 -3.43736e-03 1.52566e-04 -6.01025e-03 1.49968e-04 
450.0 475.0 500.0 -1.35907e-03 8.90812e-05 1.58113e-04 7.66430e-05 -3.28001e-03 1.04846e-04 -1.25151e-03 8.23068e-05 1.66743e-04 8.29517e-05 -1.48724e-03 9.70997e-05 -3.00357e-03 9.61879e-05 
500.0 550.0 600.0 -4.81252e-04 2.97414e-05 2.20247e-04 2.54908e-05 -1.38693e-03 3.51873e-05 -4.34760e-04 2.85994e-05 2.36405e-04 2.75601e-05 -5.26146e-04 3.23780e-05 -1.27197e-03 3.23222e-05 
600.0 700.0 800.0 -7.36958e-05 7.50769e-06 1.09496e-04 6.41205e-06 -3.18113e-04 8.81836e-06 -6.79439e-05 6.95452e-06 1.17797e-04 6.92211e-06 -8.05252e-05 8.15850e-06 -2.92414e-04 8.11505e-06 
800.0 900.0 1000.0 1.19070e-06 1.80855e-06 3.42192e-05 1.53249e-06 -4.43393e-05 2.17458e-06 1.14878e-06 1.67943e-06 3.68025e-05 1.65033e-06 1.22982e-06 1.95966e-06 -4.08668e-05 2.00692e-06 
