0.0 2.5 5.0 -1.94502e-02 1.14846e-03 -1.77246e-02 1.02042e-03 -2.07914e-02 1.27755e-03 -1.75962e-02 1.04131e-03 -1.95912e-02 1.12544e-03 -2.17539e-02 1.28094e-03 -1.85878e-02 1.14544e-03 
5.0 7.5 10.0 -3.21961e-02 1.96989e-03 -2.93667e-02 1.78747e-03 -3.41795e-02 2.33400e-03 -2.91052e-02 1.78639e-03 -3.24842e-02 1.97109e-03 -3.60428e-02 2.19670e-03 -3.05239e-02 2.09308e-03 
10.0 12.5 15.0 -3.34980e-02 2.55781e-03 -3.04412e-02 2.31619e-03 -3.46057e-02 2.83605e-03 -3.02591e-02 2.31973e-03 -3.36982e-02 2.55392e-03 -3.75351e-02 2.85202e-03 -3.08720e-02 2.54352e-03 
15.0 17.5 20.0 -2.53675e-02 2.79197e-03 -2.31860e-02 2.53261e-03 -2.51447e-02 3.08932e-03 -2.28667e-02 2.53258e-03 -2.57188e-02 2.79202e-03 -2.84981e-02 3.11239e-03 -2.23609e-02 2.77130e-03 
20.0 22.5 25.0 -2.23885e-02 2.80331e-03 -2.03051e-02 2.54403e-03 -2.20089e-02 3.10037e-03 -2.01613e-02 2.54325e-03 -2.25462e-02 2.80418e-03 -2.51822e-02 3.12442e-03 -1.95431e-02 2.78175e-03 
25.0 27.5 30.0 -1.88105e-02 2.60277e-03 -1.74104e-02 2.39029e-03 -1.87846e-02 2.89919e-03 -1.69134e-02 2.36153e-03 -1.93571e-02 2.63451e-03 -2.11972e-02 2.90058e-03 -1.66471e-02 2.60153e-03 
30.0 32.5 35.0 -1.63346e-02 2.39412e-03 -1.48259e-02 2.16840e-03 -1.52837e-02 2.65388e-03 -1.46635e-02 2.17239e-03 -1.65125e-02 2.38974e-03 -1.84435e-02 2.66780e-03 -1.35002e-02 2.38165e-03 
35.0 37.5 40.0 -1.72341e-02 3.07062e-03 -1.55764e-02 2.78134e-03 -1.63545e-02 3.40348e-03 -1.54742e-02 2.78650e-03 -1.73454e-02 3.06495e-03 -1.94543e-02 3.42122e-03 -1.44533e-02 3.05472e-03 
40.0 42.5 45.0 -2.51383e-02 3.12547e-03 -2.20513e-02 2.92392e-03 -2.43478e-02 3.14918e-03 -2.26541e-02 2.83634e-03 -2.44742e-02 3.22206e-03 -2.82503e-02 3.48226e-03 -2.16346e-02 2.82672e-03 
45.0 47.5 50.0 -2.28971e-02 2.81131e-03 -2.07105e-02 2.54523e-03 -2.24485e-02 3.11790e-03 -2.06168e-02 2.55176e-03 -2.29989e-02 2.80414e-03 -2.57587e-02 3.13144e-03 -1.99265e-02 2.79918e-03 
50.0 52.5 55.0 -3.13359e-02 2.61411e-03 -2.81810e-02 2.36530e-03 -3.17961e-02 2.90135e-03 -2.82721e-02 2.37299e-03 -3.12341e-02 2.60565e-03 -3.51654e-02 2.91144e-03 -2.83121e-02 2.60508e-03 
55.0 57.5 60.0 -3.71331e-02 2.68565e-03 -3.33756e-02 2.43043e-03 -3.79257e-02 2.98015e-03 -3.35198e-02 2.43802e-03 -3.69725e-02 2.67729e-03 -4.16445e-02 2.99096e-03 -3.37950e-02 2.67596e-03 
60.0 62.5 65.0 -6.66030e-02 3.55188e-03 -5.98943e-02 3.21576e-03 -7.00566e-02 3.93968e-03 -6.02278e-02 3.22473e-03 -6.62338e-02 3.54202e-03 -7.45332e-02 3.95515e-03 -6.25845e-02 3.53801e-03 
65.0 67.5 70.0 -7.61991e-02 3.63714e-03 -6.77275e-02 3.29559e-03 -8.09494e-02 4.05659e-03 -6.89679e-02 3.30274e-03 -7.48306e-02 3.62928e-03 -8.51769e-02 4.04916e-03 -7.24024e-02 3.64386e-03 
70.0 72.5 75.0 -4.69745e-02 3.02348e-03 -3.79768e-02 3.23198e-03 -4.58023e-02 3.88886e-03 -4.24830e-02 2.74638e-03 -4.20120e-02 3.55816e-03 -5.25610e-02 3.36464e-03 -4.09001e-02 3.49453e-03 
75.0 77.5 80.0 -1.12313e-02 3.18675e-03 -8.49285e-03 2.88246e-03 -1.10448e-02 3.53827e-03 -1.00621e-02 2.89560e-03 -9.50190e-03 3.17230e-03 -1.27128e-02 3.54491e-03 -9.73116e-03 3.18079e-03 
80.0 82.5 85.0 1.02220e-02 2.97521e-03 1.06720e-02 2.68742e-03 1.21167e-02 3.30872e-03 9.38843e-03 2.70426e-03 1.16360e-02 2.95668e-03 1.12179e-02 3.30826e-03 1.10313e-02 2.97562e-03 
85.0 87.5 90.0 4.16601e-02 2.84404e-03 3.88037e-02 2.58149e-03 4.68749e-02 3.17197e-03 3.79419e-02 2.58587e-03 4.26092e-02 2.83923e-03 4.62084e-02 3.16114e-03 4.22606e-02 2.85379e-03 
90.0 92.5 95.0 5.89566e-02 2.41216e-03 5.37487e-02 2.20644e-03 6.60155e-02 2.69660e-03 5.36591e-02 2.19398e-03 5.90560e-02 2.42587e-03 6.54476e-02 2.67992e-03 5.94683e-02 2.42718e-03 
95.0 97.5 100.0 5.24093e-02 1.32077e-03 4.72111e-02 1.19117e-03 5.87736e-02 1.47353e-03 4.77028e-02 1.20176e-03 5.18694e-02 1.30913e-03 5.81755e-02 1.46668e-03 5.29482e-02 1.32694e-03 
100.0 105.0 110.0 2.67702e-02 4.04000e-04 2.39367e-02 3.62870e-04 3.01147e-02 4.49350e-04 2.43764e-02 3.67808e-04 2.62873e-02 3.98577e-04 2.97002e-02 4.48316e-04 2.71439e-02 4.04932e-04 
110.0 115.0 120.0 6.70800e-03 1.47523e-04 5.97034e-03 1.31677e-04 7.58656e-03 1.66334e-04 6.11240e-03 1.34427e-04 6.55210e-03 1.44505e-04 7.43588e-03 1.63526e-04 6.84394e-03 1.50056e-04 
120.0 125.0 130.0 9.83256e-04 4.05897e-05 8.68989e-04 3.60820e-05 1.12809e-03 4.65736e-05 8.96521e-04 3.70089e-05 9.53062e-04 3.95731e-05 1.08910e-03 4.49595e-05 1.01845e-03 4.20472e-05 
130.0 135.0 140.0 3.05426e-05 2.50514e-06 2.60929e-05 2.14513e-06 3.62115e-05 2.96990e-06 2.78709e-05 2.28599e-06 2.85941e-05 2.35076e-06 3.37967e-05 2.77206e-06 3.27252e-05 2.68399e-06 
140.0 145.0 150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
150.0 155.0 160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
160.0 165.0 170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
170.0 175.0 180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
180.0 185.0 190.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
190.0 195.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 212.5 225.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
225.0 237.5 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 262.5 275.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
275.0 287.5 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 312.5 325.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
325.0 337.5 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 362.5 375.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
375.0 387.5 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 412.5 425.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
425.0 437.5 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 462.5 475.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
475.0 487.5 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 512.5 525.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
525.0 537.5 550.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
550.0 562.5 575.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
575.0 587.5 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
