0.0 12.5 25.0 -1.06191e-01 2.68945e-03 -1.19015e-01 2.52736e-03 -8.26554e-02 2.80032e-03 -9.59056e-02 2.44540e-03 -1.31640e-01 2.77975e-03 -1.19012e-01 2.98927e-03 -7.35291e-02 2.51985e-03 
25.0 37.5 50.0 -1.56369e-02 3.96284e-03 -6.91400e-02 4.10163e-03 6.40835e-02 4.25519e-03 -1.28457e-02 3.60537e-03 -7.75440e-02 4.50820e-03 -1.94520e-02 4.40136e-03 5.95237e-02 3.83149e-03 
50.0 62.5 75.0 4.40764e-01 4.92904e-03 3.38517e-01 4.55579e-03 5.87774e-01 5.35413e-03 4.02762e-01 4.48726e-03 3.70196e-01 5.00456e-03 4.86892e-01 5.47020e-03 5.31670e-01 4.82478e-03 
75.0 87.5 100.0 6.24762e-01 4.04283e-03 5.12487e-01 3.68169e-03 7.81043e-01 4.67718e-03 5.70877e-01 3.68591e-03 5.60717e-01 4.03831e-03 6.90185e-01 4.47851e-03 7.06780e-01 4.22208e-03 
100.0 125.0 150.0 4.48912e-01 1.91920e-03 3.78160e-01 1.86691e-03 5.47770e-01 2.35847e-03 4.10891e-01 1.75279e-03 4.13092e-01 2.04442e-03 4.94890e-01 2.12149e-03 4.96785e-01 2.13337e-03 
150.0 175.0 200.0 2.11222e-01 1.01910e-03 1.81350e-01 9.05163e-04 2.52513e-01 1.15930e-03 1.93746e-01 9.33167e-04 1.97699e-01 9.88551e-04 2.32252e-01 1.12294e-03 2.29628e-01 1.05215e-03 
200.0 225.0 250.0 9.50001e-02 5.27090e-04 8.21643e-02 4.56409e-04 1.12258e-01 6.09293e-04 8.72926e-02 4.83713e-04 8.94186e-02 4.97341e-04 1.04237e-01 5.79232e-04 1.02307e-01 5.54465e-04 
250.0 275.0 300.0 4.32118e-02 2.85183e-04 3.76755e-02 2.46920e-04 5.07758e-02 3.47307e-04 3.97657e-02 2.62185e-04 4.09409e-02 2.68583e-04 4.73280e-02 3.12712e-04 4.63594e-02 3.16723e-04 
300.0 325.0 350.0 2.05030e-02 1.57192e-04 1.77689e-02 1.35673e-04 2.41083e-02 1.84533e-04 1.88916e-02 1.44757e-04 1.92847e-02 1.47328e-04 2.24222e-02 1.72022e-04 2.20448e-02 1.68626e-04 
350.0 375.0 400.0 9.95188e-03 9.46120e-05 8.58315e-03 8.06314e-05 1.17327e-02 1.12291e-04 9.17996e-03 8.72336e-05 9.30496e-03 8.74518e-05 1.08687e-02 1.03386e-04 1.07430e-02 1.02763e-04 
400.0 425.0 450.0 5.09143e-03 6.06682e-05 4.37903e-03 5.15349e-05 6.01493e-03 7.24585e-05 4.70118e-03 5.59983e-05 4.74256e-03 5.58329e-05 5.55395e-03 6.62071e-05 5.51405e-03 6.63970e-05 
450.0 475.0 500.0 2.58677e-03 3.73274e-05 2.21594e-03 3.16807e-05 3.06643e-03 4.46034e-05 2.39063e-03 3.44879e-05 2.39775e-03 3.42893e-05 2.81882e-03 4.06887e-05 2.81401e-03 4.09190e-05 
500.0 550.0 600.0 1.03824e-03 1.42067e-05 8.85987e-04 1.20029e-05 1.23473e-03 1.70576e-05 9.60536e-04 1.31407e-05 9.57664e-04 1.29767e-05 1.12993e-03 1.54654e-05 1.13453e-03 1.56695e-05 
600.0 700.0 800.0 2.07457e-04 4.03917e-06 1.75636e-04 3.37800e-06 2.47722e-04 4.84653e-06 1.92238e-04 3.74231e-06 1.89541e-04 3.64599e-06 2.25347e-04 4.38826e-06 2.28057e-04 4.46105e-06 
800.0 900.0 1000.0 2.13340e-05 7.17342e-07 1.78491e-05 5.93304e-07 2.56858e-05 8.69267e-07 1.98114e-05 6.66127e-07 1.92210e-05 6.38920e-07 2.31156e-05 7.77275e-07 2.37062e-05 8.02243e-07 
