0.0 0.1 0.2 -7.12028e-01 7.86988e-02 -6.62550e-01 5.61946e-02 -7.45684e-01 8.01896e-02 -6.42745e-01 7.14393e-02 -7.33604e-01 6.19041e-02 -7.98522e-01 8.76504e-02 -6.64783e-01 7.19954e-02 
0.2 0.3 0.4 -8.79701e-01 6.12277e-02 -8.20856e-01 5.58057e-02 -8.75328e-01 6.73797e-02 -7.95208e-01 5.55814e-02 -9.07948e-01 6.14752e-02 -9.84873e-01 6.81897e-02 -7.81385e-01 6.05010e-02 
0.4 0.5 0.6 -7.21832e-01 7.12752e-02 -6.90663e-01 5.96664e-02 -7.05237e-01 7.83720e-02 -6.51765e-01 6.47013e-02 -7.64612e-01 6.57262e-02 -8.09257e-01 7.93812e-02 -6.28474e-01 7.03700e-02 
0.6 0.7 0.8 -6.90671e-01 7.09168e-02 -6.42341e-01 6.45711e-02 -7.04789e-01 6.77003e-02 -6.23647e-01 6.43770e-02 -7.11252e-01 7.11312e-02 -7.74294e-01 7.89806e-02 -6.28356e-01 6.07907e-02 
0.8 0.9 1.0 -5.85028e-01 7.00563e-02 -5.37971e-01 6.37470e-02 -5.72315e-01 7.72436e-02 -5.27750e-01 6.35958e-02 -5.96278e-01 7.02234e-02 -6.56633e-01 7.80223e-02 -5.09359e-01 6.93579e-02 
1.0 1.1 1.2 -5.67533e-01 8.47424e-02 -5.14495e-01 7.71001e-02 -5.65008e-01 9.34491e-02 -5.12020e-01 7.69290e-02 -5.70236e-01 8.49316e-02 -6.36918e-01 9.43760e-02 -5.02984e-01 8.39111e-02 
1.2 1.3 1.4 -5.57520e-01 6.40474e-02 -4.95635e-01 5.80701e-02 -5.68737e-01 7.08927e-02 -5.03120e-01 5.81384e-02 -5.49248e-01 6.39727e-02 -6.25477e-01 7.13341e-02 -5.06587e-01 6.36518e-02 
1.4 1.5 1.6 -5.32609e-01 6.39820e-02 -4.58290e-01 5.77685e-02 -5.61710e-01 8.08632e-02 -4.80822e-01 5.80798e-02 -5.07751e-01 6.36394e-02 -5.97251e-01 7.12600e-02 -5.00598e-01 7.26015e-02 
1.6 1.7 1.8 -4.19899e-01 7.36732e-02 -3.45623e-01 6.64435e-02 -4.68655e-01 6.17548e-02 -3.78689e-01 6.68726e-02 -3.83431e-01 7.32014e-02 -4.71444e-01 8.20605e-02 -4.17547e-01 5.54496e-02 
1.8 1.9 2.0 -2.90085e-01 6.38217e-02 -2.13351e-01 5.73925e-02 -3.45716e-01 5.61377e-02 -2.61272e-01 5.79336e-02 -2.37243e-01 6.32262e-02 -3.26219e-01 7.10827e-02 -3.07535e-01 5.04088e-02 
