0.0 0.5 1.0 1.26339e+02 2.06705e-01 1.15723e+02 1.86816e-01 1.39818e+02 2.34148e-01 1.19149e+02 1.96548e-01 1.22368e+02 2.02422e-01 1.34956e+02 2.26683e-01 1.30564e+02 2.13181e-01 
1.0 1.5 2.0 1.42126e+02 2.07509e-01 1.41145e+02 2.00106e-01 1.44789e+02 2.20161e-01 1.41748e+02 1.94111e-01 1.41101e+02 2.22286e-01 1.42542e+02 2.24303e-01 1.43707e+02 2.03483e-01 
2.0 2.5 3.0 2.07907e+02 2.42149e-01 2.14519e+02 2.29340e-01 2.02093e+02 2.91342e-01 2.12004e+02 2.27154e-01 2.10236e+02 2.44356e-01 2.02849e+02 2.61006e-01 2.06562e+02 2.68525e-01 
3.0 3.5 4.0 1.47017e+02 2.59482e-01 1.51534e+02 2.40075e-01 1.42885e+02 3.07971e-01 1.49313e+02 2.40033e-01 1.49220e+02 2.59422e-01 1.44164e+02 2.83687e-01 1.45464e+02 2.80899e-01 
4.0 4.5 5.0 1.82503e+01 1.02108e-01 1.86961e+01 9.33338e-02 1.78468e+01 1.12320e-01 1.84173e+01 9.36397e-02 1.85313e+01 1.01743e-01 1.80399e+01 1.12644e-01 1.80309e+01 1.01780e-01 
5.0 5.5 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.5 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
