0.0 12.5 25.0 -5.93317e-01 2.77823e-03 -4.69729e-01 2.54657e-03 -6.90164e-01 3.12203e-03 -5.35221e-01 2.52184e-03 -5.21301e-01 2.80563e-03 -6.65910e-01 3.09446e-03 -6.15218e-01 2.80302e-03 
25.0 37.5 50.0 -9.08674e-01 4.53028e-03 -6.32492e-01 4.12247e-03 -1.13246e+00 5.04958e-03 -8.18284e-01 4.11518e-03 -7.04451e-01 4.53846e-03 -1.02195e+00 5.04139e-03 -1.00826e+00 4.53795e-03 
50.0 62.5 75.0 -8.81076e-01 5.32824e-03 -5.09532e-01 4.78659e-03 -1.19892e+00 6.33220e-03 -7.92174e-01 4.84404e-03 -5.69451e-01 5.20788e-03 -9.92766e-01 5.92324e-03 -1.06689e+00 5.69593e-03 
75.0 87.5 100.0 -5.13581e-01 4.92073e-03 -9.45979e-02 4.37315e-03 -9.01703e-01 5.63878e-03 -4.59260e-01 4.48070e-03 -1.13268e-01 4.80276e-03 -5.82371e-01 5.45942e-03 -8.01572e-01 5.08261e-03 
100.0 125.0 150.0 2.79155e-02 2.42902e-03 3.60806e-01 2.12495e-03 -3.16102e-01 2.79383e-03 3.03244e-02 2.21684e-03 3.90010e-01 2.32832e-03 2.36877e-02 2.68739e-03 -2.79221e-01 2.52544e-03 
150.0 175.0 200.0 1.41977e-01 1.27579e-03 3.20273e-01 1.12116e-03 -6.11914e-02 1.49326e-03 1.31726e-01 1.16803e-03 3.48007e-01 1.22461e-03 1.53926e-01 1.40603e-03 -5.31024e-02 1.35493e-03 
200.0 225.0 250.0 9.72056e-02 6.30355e-04 1.78944e-01 5.53213e-04 -1.31625e-03 7.41919e-04 8.97980e-02 5.78513e-04 1.94393e-01 6.02806e-04 1.05961e-01 6.92665e-04 -3.53459e-04 6.75185e-04 
250.0 275.0 300.0 5.49425e-02 3.70579e-04 9.18097e-02 3.23640e-04 8.83536e-03 4.38016e-04 5.07335e-02 3.40719e-04 9.96383e-02 3.52011e-04 5.99294e-02 4.06318e-04 8.36833e-03 3.99492e-04 
300.0 325.0 350.0 3.07954e-02 2.27295e-04 4.78832e-02 1.98439e-04 8.82619e-03 2.67821e-04 2.84426e-02 2.09295e-04 5.19151e-02 2.15509e-04 3.35817e-02 2.48768e-04 8.18629e-03 2.44706e-04 
350.0 375.0 400.0 1.72346e-02 1.35169e-04 2.55251e-02 1.17732e-04 6.36378e-03 1.62140e-04 1.59275e-02 1.24637e-04 2.76472e-02 1.27683e-04 1.87802e-02 1.47691e-04 5.87639e-03 1.48395e-04 
400.0 425.0 450.0 1.02298e-02 9.70985e-05 1.44398e-02 8.43950e-05 4.58370e-03 1.14565e-04 9.45989e-03 8.96265e-05 1.56264e-02 9.14321e-05 1.11394e-02 1.05960e-04 4.22440e-03 1.04985e-04 
450.0 475.0 500.0 5.93657e-03 6.13102e-05 8.17864e-03 5.31713e-05 2.88426e-03 7.27147e-05 5.49350e-03 5.66506e-05 8.84338e-03 5.75455e-05 6.45927e-03 6.68251e-05 2.65770e-03 6.67143e-05 
500.0 550.0 600.0 2.92962e-03 2.56728e-05 3.91017e-03 2.24143e-05 1.57308e-03 3.09379e-05 2.71326e-03 2.37481e-05 4.22380e-03 2.42309e-05 3.18426e-03 2.79450e-05 1.44981e-03 2.84215e-05 
600.0 700.0 800.0 8.54696e-04 7.35888e-06 1.08507e-03 6.41066e-06 5.22755e-04 8.66001e-06 7.92745e-04 6.81912e-06 1.17021e-03 6.91801e-06 9.27383e-04 7.99342e-06 4.82258e-04 7.97269e-06 
800.0 900.0 1000.0 1.79438e-04 1.95106e-06 2.15848e-04 1.70277e-06 1.24974e-04 2.36447e-06 1.66738e-04 1.81208e-06 2.32329e-04 1.83341e-06 1.94276e-04 2.11362e-06 1.15486e-04 2.18257e-06 
