0.0 0.1 0.2 1.14016e+02 3.65594e-01 1.16637e+02 3.29882e-01 1.11160e+02 4.07697e-01 1.15561e+02 3.35157e-01 1.15365e+02 3.59837e-01 1.12128e+02 4.02685e-01 1.13267e+02 3.70152e-01 
0.2 0.3 0.4 1.14171e+02 4.00666e-01 1.16843e+02 3.61239e-01 1.11499e+02 4.24766e-01 1.15793e+02 3.39745e-01 1.15703e+02 3.94272e-01 1.12391e+02 3.56128e-01 1.13463e+02 3.85520e-01 
0.4 0.5 0.6 1.11115e+02 3.71183e-01 1.13657e+02 3.34927e-01 1.08328e+02 4.13869e-01 1.12575e+02 3.40142e-01 1.12473e+02 3.65492e-01 1.09329e+02 4.09041e-01 1.10338e+02 3.75574e-01 
0.6 0.7 0.8 1.07747e+02 3.88803e-01 1.10182e+02 3.50384e-01 1.05037e+02 4.65300e-01 1.09116e+02 3.56126e-01 1.09092e+02 3.82536e-01 1.06074e+02 4.28663e-01 1.06945e+02 4.21807e-01 
0.8 0.9 1.0 1.03209e+02 3.88957e-01 1.05599e+02 3.31421e-01 1.00689e+02 4.34767e-01 1.04407e+02 3.56260e-01 1.04693e+02 3.61672e-01 1.01743e+02 4.28847e-01 1.02395e+02 3.94341e-01 
1.0 1.1 1.2 9.61714e+01 3.01995e-01 9.82185e+01 2.71393e-01 9.38487e+01 3.38358e-01 9.72073e+01 2.77166e-01 9.74583e+01 2.95691e-01 9.49024e+01 3.32317e-01 9.53615e+01 3.07476e-01 
1.2 1.3 1.4 8.68025e+01 3.25296e-01 8.85713e+01 2.91589e-01 8.47583e+01 3.65384e-01 8.76358e+01 2.98186e-01 8.80043e+01 3.18093e-01 8.57799e+01 3.58402e-01 8.60246e+01 3.31635e-01 
1.4 1.5 1.6 7.49267e+01 3.12022e-01 7.63551e+01 2.78897e-01 7.28041e+01 2.82072e-01 7.55504e+01 2.85998e-01 7.59784e+01 3.04269e-01 7.37294e+01 2.75698e-01 7.38469e+01 2.56497e-01 
1.6 1.7 1.8 6.11769e+01 2.49833e-01 6.22524e+01 2.22916e-01 5.98232e+01 3.16422e-01 6.15866e+01 2.29376e-01 6.20621e+01 2.42782e-01 6.06714e+01 2.74860e-01 6.05475e+01 2.87274e-01 
1.8 1.9 2.0 4.59383e+01 1.96033e-01 4.66479e+01 1.74501e-01 4.50152e+01 2.22016e-01 4.61690e+01 1.80160e-01 4.65954e+01 1.89862e-01 4.56517e+01 2.15489e-01 4.54840e+01 2.01959e-01 
2.0 2.1 2.2 3.07437e+01 1.71742e-01 3.10886e+01 1.52159e-01 3.02478e+01 1.95479e-01 3.08073e+01 1.57721e-01 3.11522e+01 1.65680e-01 3.06623e+01 1.88924e-01 3.04640e+01 1.77697e-01 
2.2 2.3 2.4 1.71665e+01 1.38788e-01 1.73205e+01 1.21916e-01 1.69102e+01 1.59494e-01 1.71725e+01 1.27419e-01 1.73934e+01 1.32787e-01 1.71570e+01 1.52708e-01 1.70070e+01 1.44949e-01 
2.4 2.5 2.6 7.70743e+00 8.67401e-02 7.73211e+00 7.59760e-02 7.63467e+00 1.00019e-01 7.68767e+00 7.96957e-02 7.78959e+00 8.26883e-02 7.73045e+00 9.53827e-02 7.65485e+00 9.09517e-02 
2.6 2.7 2.8 2.54458e+00 4.13011e-02 2.53856e+00 3.44141e-02 2.51303e+00 4.43918e-02 2.52836e+00 3.80046e-02 2.56837e+00 3.73740e-02 2.56401e+00 4.53494e-02 2.51186e+00 4.04779e-02 
2.8 2.9 3.0 5.07435e-01 1.19981e-02 5.03379e-01 1.03693e-02 5.07316e-01 1.40841e-02 5.03426e-01 1.10827e-02 5.10396e-01 1.12244e-02 5.12250e-01 1.31261e-02 5.06257e-01 1.28712e-02 
3.0 3.1 3.2 5.36027e-02 1.73043e-03 5.17409e-02 1.46513e-03 5.44483e-02 2.05787e-03 5.28286e-02 1.60889e-03 5.27720e-02 1.57496e-03 5.45392e-02 1.88082e-03 5.37659e-02 1.92838e-03 
3.2 3.3 3.4 1.57554e-03 7.87696e-05 1.49846e-03 6.78604e-05 1.37837e-03 6.29017e-05 1.54252e-03 7.45085e-05 1.53977e-03 7.18088e-05 1.61549e-03 8.41208e-05 1.37622e-03 6.13006e-05 
3.4 3.5 3.6 7.61012e-07 9.81814e-08 7.04528e-07 8.71863e-08 8.16875e-07 1.10986e-07 7.49106e-07 9.57391e-08 7.21951e-07 9.02466e-08 7.75429e-07 1.01348e-07 8.11051e-07 1.08804e-07 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
