0.0 2.5 5.0 -3.05557e-02 1.07553e-03 -3.41023e-02 1.01023e-03 -2.39291e-02 1.13376e-03 -2.75645e-02 9.77010e-04 -3.77574e-02 1.11225e-03 -3.42930e-02 1.19685e-03 -2.12493e-02 1.01908e-03 
5.0 7.5 10.0 -7.17739e-02 1.64614e-03 -8.42657e-02 1.77190e-03 -5.30950e-02 1.83539e-03 -6.50427e-02 1.69417e-03 -9.33280e-02 1.95084e-03 -8.10756e-02 2.07510e-03 -4.68280e-02 1.50151e-03 
10.0 12.5 15.0 -9.50873e-02 2.44235e-03 -1.12176e-01 2.20733e-03 -6.18459e-02 2.58950e-03 -8.56035e-02 2.21948e-03 -1.24339e-01 2.42915e-03 -1.06982e-01 2.71654e-03 -5.45359e-02 2.32866e-03 
15.0 17.5 20.0 -9.79483e-02 3.13764e-03 -1.23797e-01 2.92514e-03 -5.13158e-02 2.67695e-03 -8.79875e-02 2.85165e-03 -1.37367e-01 3.21885e-03 -1.10490e-01 3.48937e-03 -4.47946e-02 2.40783e-03 
20.0 22.5 25.0 -8.13567e-02 2.83607e-03 -1.13696e-01 2.61776e-03 -2.64273e-02 3.26190e-03 -7.27486e-02 2.57830e-03 -1.26420e-01 2.87987e-03 -9.22797e-02 3.15287e-03 -2.21403e-02 2.93433e-03 
25.0 27.5 30.0 -5.54796e-02 3.17527e-03 -9.59269e-02 2.93101e-03 9.88611e-03 3.69182e-03 -4.90885e-02 2.88724e-03 -1.07014e-01 3.22372e-03 -6.37154e-02 3.52908e-03 1.07274e-02 3.32175e-03 
30.0 32.5 35.0 -1.12637e-02 4.35724e-03 -6.07791e-02 4.02147e-03 6.99054e-02 4.42638e-03 -8.76314e-03 3.96112e-03 -6.84796e-02 4.42405e-03 -1.47526e-02 4.84409e-03 6.48783e-02 3.98251e-03 
35.0 37.5 40.0 5.97883e-02 4.40198e-03 7.79589e-04 4.05144e-03 1.48875e-01 4.47774e-03 5.59421e-02 4.00267e-03 -8.74982e-04 4.45603e-03 6.40695e-02 4.89250e-03 1.36074e-01 4.03039e-03 
40.0 42.5 45.0 1.26945e-01 4.64975e-03 6.18396e-02 4.31328e-03 2.30000e-01 5.10113e-03 1.17090e-01 4.22915e-03 6.61997e-02 4.74290e-03 1.38585e-01 5.16606e-03 2.09223e-01 4.59190e-03 
45.0 47.5 50.0 2.16059e-01 5.04157e-03 1.39054e-01 4.46223e-03 3.32302e-01 5.45861e-03 1.98185e-01 4.58585e-03 1.51063e-01 4.90531e-03 2.37533e-01 5.60089e-03 3.01383e-01 4.91440e-03 
50.0 52.5 55.0 2.95007e-01 5.08191e-03 2.08396e-01 4.60844e-03 4.22269e-01 5.65832e-03 2.70079e-01 4.62401e-03 2.27222e-01 5.06521e-03 3.25117e-01 5.64351e-03 3.82503e-01 5.09586e-03 
55.0 57.5 60.0 3.74002e-01 5.12337e-03 2.77993e-01 4.46800e-03 5.12402e-01 5.75516e-03 3.42038e-01 4.66245e-03 3.03638e-01 4.90963e-03 4.12718e-01 5.68847e-03 4.63799e-01 5.18389e-03 
60.0 62.5 65.0 4.51353e-01 5.64469e-03 3.46948e-01 5.03818e-03 5.99931e-01 6.53719e-03 4.12540e-01 5.13817e-03 3.79300e-01 5.53516e-03 4.98435e-01 6.26531e-03 5.42803e-01 5.89008e-03 
65.0 67.5 70.0 5.03261e-01 5.73342e-03 3.93654e-01 5.08002e-03 6.59028e-01 6.56514e-03 4.59865e-01 5.22019e-03 4.30544e-01 5.57976e-03 5.55940e-01 6.36192e-03 5.96172e-01 5.91710e-03 
70.0 72.5 75.0 5.65720e-01 5.66396e-03 4.51470e-01 5.09004e-03 7.26808e-01 6.40686e-03 5.16811e-01 5.15801e-03 4.93977e-01 5.58971e-03 6.25127e-01 6.28323e-03 6.57390e-01 5.77580e-03 
75.0 77.5 80.0 6.15667e-01 5.87273e-03 4.98173e-01 5.18035e-03 7.80196e-01 6.69464e-03 5.62373e-01 5.34890e-03 5.45198e-01 5.68781e-03 6.80422e-01 6.51363e-03 7.05653e-01 6.03617e-03 
80.0 82.5 85.0 6.52729e-01 5.72367e-03 5.33733e-01 5.03507e-03 8.18631e-01 6.58393e-03 5.96221e-01 5.21456e-03 5.84161e-01 5.52680e-03 7.21395e-01 6.34617e-03 7.40457e-01 5.93836e-03 
85.0 87.5 90.0 6.66872e-01 5.41909e-03 5.50500e-01 4.71664e-03 8.29849e-01 6.51454e-03 6.09186e-01 4.93899e-03 6.02499e-01 5.17536e-03 7.36957e-01 6.00556e-03 7.50719e-01 5.87800e-03 
90.0 92.5 95.0 6.77604e-01 5.37654e-03 5.63349e-01 4.73419e-03 8.36181e-01 6.27314e-03 6.19044e-01 4.90145e-03 6.16529e-01 5.19285e-03 7.48739e-01 5.95655e-03 7.56558e-01 5.66236e-03 
95.0 97.5 100.0 6.72556e-01 5.39016e-03 5.61442e-01 4.71660e-03 8.28887e-01 6.29435e-03 6.14545e-01 4.91608e-03 6.14345e-01 5.17151e-03 7.42996e-01 5.96834e-03 7.50157e-01 5.68602e-03 
100.0 105.0 110.0 6.48034e-01 3.76654e-03 5.43942e-01 3.30806e-03 7.93446e-01 4.38640e-03 5.92325e-01 3.43661e-03 5.95024e-01 3.62573e-03 7.15627e-01 4.16856e-03 7.18371e-01 3.96350e-03 
110.0 115.0 120.0 6.00939e-01 3.64844e-03 5.07567e-01 3.16215e-03 7.27434e-01 4.03509e-03 5.49507e-01 3.33074e-03 5.55019e-01 3.46377e-03 6.63282e-01 4.03503e-03 6.58972e-01 3.64884e-03 
120.0 125.0 130.0 5.40386e-01 3.32489e-03 4.58760e-01 2.89669e-03 6.54685e-01 4.02980e-03 4.94375e-01 3.03705e-03 5.01416e-01 3.17127e-03 5.96092e-01 3.67467e-03 5.93425e-01 3.64673e-03 
130.0 135.0 140.0 4.80514e-01 2.97328e-03 4.10238e-01 2.54123e-03 5.77310e-01 3.47336e-03 4.39792e-01 2.71765e-03 4.48199e-01 2.78021e-03 5.29769e-01 3.28344e-03 5.23586e-01 3.14532e-03 
140.0 145.0 150.0 4.13786e-01 2.63631e-03 3.54214e-01 2.28533e-03 4.95240e-01 3.08942e-03 3.78905e-01 2.41126e-03 3.86803e-01 2.49864e-03 4.55926e-01 2.90893e-03 4.49429e-01 2.79990e-03 
150.0 155.0 160.0 3.64438e-01 2.38966e-03 3.12798e-01 2.07556e-03 4.34753e-01 2.79183e-03 3.33857e-01 2.18678e-03 3.41438e-01 2.26813e-03 4.01349e-01 2.63515e-03 3.94745e-01 2.53177e-03 
160.0 165.0 170.0 3.09577e-01 2.12495e-03 2.66439e-01 1.84612e-03 3.68175e-01 2.48271e-03 2.83725e-01 1.94544e-03 2.90707e-01 2.01649e-03 3.40748e-01 2.34193e-03 3.34477e-01 2.25273e-03 
170.0 175.0 180.0 2.66242e-01 1.93827e-03 2.29659e-01 1.67010e-03 3.15917e-01 2.27600e-03 2.44113e-01 1.77555e-03 2.50474e-01 1.82319e-03 2.92899e-01 2.13469e-03 2.87153e-01 2.06659e-03 
180.0 185.0 190.0 2.30238e-01 1.67014e-03 1.98888e-01 1.43084e-03 2.72515e-01 1.96442e-03 2.11182e-01 1.53049e-03 2.16832e-01 1.56138e-03 2.53173e-01 1.83858e-03 2.47820e-01 1.78448e-03 
190.0 195.0 200.0 1.95752e-01 1.51863e-03 1.69337e-01 1.30898e-03 2.30916e-01 1.75756e-03 1.79621e-01 1.39232e-03 1.84543e-01 1.42773e-03 2.15148e-01 1.67081e-03 2.10093e-01 1.59758e-03 
