0.0 2.5 5.0 2.59099e-01 1.63743e-03 2.73151e-01 1.54272e-03 2.45943e-01 1.73240e-03 2.69360e-01 1.56466e-03 2.62018e-01 1.63190e-03 2.46155e-01 1.75648e-03 2.57395e-01 1.61222e-03 
5.0 7.5 10.0 7.69622e-01 2.72674e-03 8.06052e-01 2.61018e-03 7.37817e-01 2.95457e-03 7.95454e-01 2.56016e-03 7.78318e-01 2.77863e-03 7.37505e-01 2.93880e-03 7.65732e-01 2.73423e-03 
10.0 12.5 15.0 1.24106e+00 3.43273e-03 1.29333e+00 3.64053e-03 1.19150e+00 3.40775e-03 1.27721e+00 3.22786e-03 1.25431e+00 3.89538e-03 1.19610e+00 3.69380e-03 1.23059e+00 3.17610e-03 
15.0 17.5 20.0 1.64214e+00 4.35048e-03 1.70806e+00 4.23357e-03 1.58178e+00 4.69078e-03 1.68552e+00 4.05946e-03 1.66136e+00 4.54093e-03 1.58819e+00 4.71823e-03 1.62843e+00 4.31892e-03 
20.0 22.5 25.0 1.96639e+00 4.24136e-03 2.04317e+00 4.05255e-03 1.89940e+00 5.04946e-03 2.01566e+00 3.98916e-03 1.99028e+00 4.30604e-03 1.90512e+00 4.56234e-03 1.95212e+00 4.65771e-03 
25.0 27.5 30.0 2.22809e+00 4.96909e-03 2.31358e+00 4.51222e-03 2.15289e+00 5.25700e-03 2.28152e+00 4.64610e-03 2.25643e+00 4.80974e-03 2.16436e+00 5.54618e-03 2.21241e+00 4.87580e-03 
30.0 32.5 35.0 2.43485e+00 5.75639e-03 2.52470e+00 5.40892e-03 2.35489e+00 6.13488e-03 2.49259e+00 5.26915e-03 2.46452e+00 5.80728e-03 2.36491e+00 6.25810e-03 2.41427e+00 5.51921e-03 
35.0 37.5 40.0 2.59046e+00 5.28290e-03 2.68399e+00 5.49565e-03 2.50434e+00 5.26451e-03 2.64921e+00 4.95109e-03 2.62122e+00 5.89171e-03 2.51745e+00 5.70311e-03 2.56774e+00 4.89034e-03 
40.0 42.5 45.0 2.71654e+00 5.98165e-03 2.80975e+00 5.51828e-03 2.62601e+00 6.27658e-03 2.77618e+00 5.58157e-03 2.74592e+00 5.90282e-03 2.64033e+00 6.31363e-03 2.69065e+00 5.78852e-03 
45.0 47.5 50.0 2.79865e+00 5.70083e-03 2.89631e+00 5.40400e-03 2.71096e+00 6.28759e-03 2.86014e+00 5.53077e-03 2.83057e+00 5.76609e-03 2.72197e+00 6.15731e-03 2.77758e+00 5.80513e-03 
