0.0 2.5 5.0 -9.33275e-02 1.91434e-03 -9.06861e-02 1.76549e-03 -9.00327e-02 2.01120e-03 -8.44151e-02 1.73814e-03 -1.00242e-01 1.94456e-03 -1.04406e-01 2.13152e-03 -8.04389e-02 1.80646e-03 
5.0 7.5 10.0 -2.33124e-01 3.97386e-03 -2.28235e-01 3.72686e-03 -2.24610e-01 4.33484e-03 -2.10833e-01 3.60935e-03 -2.52961e-01 3.27189e-03 -2.60840e-01 4.42280e-03 -2.00617e-01 3.89505e-03 
10.0 12.5 15.0 -3.26858e-01 5.12283e-03 -3.19679e-01 4.70165e-03 -3.11925e-01 5.59518e-03 -2.95561e-01 4.65378e-03 -3.53439e-01 5.17573e-03 -3.65783e-01 5.70024e-03 -2.78519e-01 5.02870e-03 
15.0 17.5 20.0 -3.98123e-01 5.19570e-03 -3.89172e-01 4.75989e-03 -3.76386e-01 6.39797e-03 -3.60845e-01 5.63291e-03 -4.30253e-01 5.23884e-03 -4.45517e-01 5.78002e-03 -3.36057e-01 5.75123e-03 
20.0 22.5 25.0 -4.54068e-01 6.84233e-03 -4.43241e-01 6.26421e-03 -4.35142e-01 6.41477e-03 -4.10606e-01 6.21850e-03 -4.90020e-01 6.89284e-03 -5.08115e-01 7.60951e-03 -3.88582e-01 5.76794e-03 
25.0 27.5 30.0 -5.00857e-01 7.66058e-03 -4.87661e-01 7.02648e-03 -4.76786e-01 8.37228e-03 -4.52999e-01 6.96221e-03 -5.39034e-01 7.73152e-03 -5.60346e-01 8.51940e-03 -4.25806e-01 7.52862e-03 
30.0 32.5 35.0 -5.25811e-01 7.03847e-03 -5.12838e-01 6.05684e-03 -5.00711e-01 7.72070e-03 -4.77414e-01 6.02528e-03 -5.66771e-01 6.66296e-03 -5.88179e-01 7.82511e-03 -4.47230e-01 6.94481e-03 
35.0 37.5 40.0 -5.37229e-01 8.98985e-03 -5.21940e-01 8.24431e-03 -5.10082e-01 9.82849e-03 -4.85917e-01 8.17203e-03 -5.76892e-01 9.06968e-03 -6.00999e-01 9.99509e-03 -4.55534e-01 8.84045e-03 
40.0 42.5 45.0 -5.77839e-01 7.95110e-03 -5.58584e-01 7.28511e-03 -5.53430e-01 8.70061e-03 -5.22865e-01 7.22934e-03 -6.17160e-01 8.01266e-03 -6.46097e-01 8.83777e-03 -4.94551e-01 7.82803e-03 
45.0 47.5 50.0 -5.89412e-01 7.42552e-03 -5.68433e-01 6.77876e-03 -5.65765e-01 8.16045e-03 -5.33436e-01 6.75275e-03 -6.27932e-01 7.45430e-03 -6.58884e-01 8.25165e-03 -5.05700e-01 7.34371e-03 
