0.0 12.5 25.0 -6.40281e+00 8.77578e-03 -3.25245e+00 7.68462e-03 -1.02516e+01 1.01653e-02 -5.82825e+00 7.99355e-03 -3.58033e+00 8.43714e-03 -7.10692e+00 9.73296e-03 -9.24593e+00 9.16650e-03 
25.0 37.5 50.0 4.52722e+00 3.32117e-03 3.85052e+00 2.83101e-03 5.39668e+00 3.95375e-03 4.13624e+00 3.03261e-03 4.21466e+00 3.10052e-03 5.00220e+00 3.67220e-03 4.88451e+00 3.57602e-03 
50.0 62.5 75.0 6.03643e-01 9.02676e-04 5.06690e-01 7.62568e-04 7.30250e-01 1.08537e-03 5.53030e-01 8.26174e-04 5.53075e-01 8.33204e-04 6.64733e-01 9.95225e-04 6.63162e-01 9.84476e-04 
75.0 87.5 100.0 9.49532e-02 2.50114e-04 7.88774e-02 2.08653e-04 1.16117e-01 3.03359e-04 8.71549e-02 2.28532e-04 8.58943e-02 2.27476e-04 1.04263e-01 2.75029e-04 1.05751e-01 2.75887e-04 
100.0 125.0 150.0 1.12820e-02 4.12416e-05 9.29656e-03 3.42595e-05 1.39250e-02 5.04963e-05 1.03829e-02 3.79111e-05 1.01018e-02 3.72701e-05 1.23558e-02 4.52301e-05 1.27150e-02 4.60447e-05 
150.0 175.0 200.0 6.96537e-04 4.71568e-06 5.66870e-04 3.87018e-06 8.71221e-04 5.84759e-06 6.42789e-04 4.34771e-06 6.14277e-04 4.19779e-06 7.60330e-04 5.15337e-06 7.98137e-04 5.35105e-06 
200.0 225.0 250.0 6.60895e-05 7.82370e-07 5.32817e-05 6.35465e-07 8.28944e-05 9.63863e-07 6.11091e-05 7.22939e-07 5.76248e-05 6.87716e-07 7.19745e-05 8.52700e-07 7.61188e-05 8.84416e-07 
250.0 275.0 300.0 7.87979e-06 1.46749e-07 6.29653e-06 1.17950e-07 1.00493e-05 1.86010e-07 7.29686e-06 1.35809e-07 6.79961e-06 1.27453e-07 8.56625e-06 1.59651e-07 9.24407e-06 1.70980e-07 
300.0 325.0 350.0 1.14076e-06 3.29870e-08 9.08568e-07 2.67416e-08 1.46115e-06 4.14001e-08 1.05762e-06 3.05676e-08 9.79991e-07 2.88560e-08 1.24489e-06 3.65001e-08 1.34597e-06 3.81147e-08 
350.0 375.0 400.0 1.59499e-07 6.01532e-09 1.25031e-07 4.73749e-09 2.07630e-07 7.82269e-09 1.48050e-07 5.58161e-09 1.34700e-07 5.10564e-09 1.72908e-07 6.52373e-09 1.93288e-07 7.31974e-09 
400.0 425.0 450.0 2.29280e-08 1.06250e-09 1.77922e-08 8.29724e-10 3.01660e-08 1.38875e-09 2.13037e-08 9.87005e-10 1.91488e-08 8.93194e-10 2.48261e-08 1.15077e-09 2.78598e-08 1.28224e-09 
450.0 475.0 500.0 2.97551e-09 1.74281e-10 2.28644e-09 1.34908e-10 3.95558e-09 2.29889e-10 2.76738e-09 1.62043e-10 2.45841e-09 1.45097e-10 3.21818e-09 1.88559e-10 3.65732e-09 2.12482e-10 
500.0 550.0 600.0 3.85148e-10 2.46267e-11 2.92538e-10 1.88780e-11 5.02461e-10 3.14671e-11 3.58443e-10 2.29131e-11 3.14323e-10 2.02890e-11 4.16242e-10 2.66230e-11 4.64946e-10 2.91072e-11 
600.0 700.0 800.0 5.56815e-12 4.56592e-13 4.14066e-12 3.39929e-13 7.37787e-12 5.91866e-13 5.18862e-12 4.25384e-13 4.44359e-12 3.64867e-13 6.00885e-12 4.92847e-13 6.83678e-12 5.48322e-13 
800.0 900.0 1000.0 4.13460e-16 5.23188e-17 2.91819e-16 3.71842e-17 6.59270e-16 8.25298e-17 3.86115e-16 4.88592e-17 3.12486e-16 3.98173e-17 4.45057e-16 5.63161e-17 6.12411e-16 7.66593e-17 
