0.0 50.0 100.0 -5.43863e-02 3.35238e-03 -4.51788e-02 2.86085e-03 -5.62999e-02 3.70829e-03 -4.90649e-02 3.03977e-03 -5.00976e-02 3.15477e-03 -6.10366e-02 3.73884e-03 -5.01403e-02 3.32504e-03 
100.0 150.0 200.0 -6.13341e-01 9.76198e-03 -4.42863e-01 9.37246e-03 -7.42363e-01 1.11014e-02 -5.46130e-01 9.46891e-03 -4.91967e-01 1.03074e-02 -6.88563e-01 1.08488e-02 -6.61704e-01 9.98959e-03 
200.0 250.0 300.0 -3.03831e-01 8.59861e-03 -6.54226e-02 7.79184e-03 -5.42926e-01 9.86719e-03 -2.73466e-01 7.84187e-03 -7.56021e-02 8.54398e-03 -3.41863e-01 9.52160e-03 -4.85275e-01 8.91091e-03 
300.0 350.0 400.0 5.94072e-02 6.20236e-03 1.91241e-01 5.24805e-03 -8.57594e-02 7.19010e-03 5.57459e-02 5.67238e-03 2.07602e-01 5.73836e-03 6.34816e-02 6.84452e-03 -7.57733e-02 6.51558e-03 
400.0 450.0 500.0 9.86710e-02 2.93713e-03 1.55851e-01 3.16422e-03 3.04681e-02 3.43338e-03 9.09273e-02 2.69281e-03 1.69493e-01 3.45147e-03 1.07880e-01 3.23148e-03 2.83395e-02 3.12066e-03 
500.0 550.0 600.0 7.16983e-02 1.88013e-03 9.56581e-02 1.65909e-03 4.24274e-02 2.20317e-03 6.60314e-02 1.72708e-03 1.03958e-01 1.80612e-03 7.84533e-02 2.06367e-03 3.88870e-02 2.00725e-03 
600.0 650.0 700.0 4.18028e-02 1.06923e-03 5.23496e-02 9.41936e-04 2.85269e-02 1.25517e-03 3.85284e-02 9.83915e-04 5.68269e-02 1.02362e-03 4.57008e-02 1.17115e-03 2.61296e-02 1.14594e-03 
700.0 750.0 800.0 2.15536e-02 6.37070e-04 2.67163e-02 5.59811e-04 1.49859e-02 7.32755e-04 1.98849e-02 5.87013e-04 2.89691e-02 6.07549e-04 2.35346e-02 6.96685e-04 1.37382e-02 6.70077e-04 
800.0 850.0 900.0 1.38082e-02 4.03302e-04 1.62093e-02 3.52226e-04 1.06469e-02 4.69654e-04 1.27491e-02 3.72068e-04 1.75598e-02 3.81796e-04 1.50634e-02 4.40389e-04 9.76500e-03 4.30108e-04 
900.0 950.0 1000.0 7.32928e-03 2.60630e-04 8.67818e-03 2.27655e-04 5.51414e-03 3.09348e-04 6.77359e-03 2.40705e-04 9.39204e-03 2.46500e-04 7.98677e-03 2.84236e-04 5.06270e-03 2.83655e-04 
1000.0 1100.0 1200.0 3.67655e-03 1.00084e-04 4.19622e-03 8.85315e-05 2.94265e-03 1.17580e-04 3.40121e-03 9.25376e-05 4.53652e-03 9.57517e-05 4.00152e-03 1.09002e-04 2.70450e-03 1.07960e-04 
1200.0 1300.0 1400.0 1.37675e-03 4.64140e-05 1.56871e-03 4.28777e-05 1.10729e-03 5.40222e-05 1.27536e-03 4.29796e-05 1.69358e-03 4.63044e-05 1.49600e-03 5.04573e-05 1.01927e-03 4.96944e-05 
1400.0 1500.0 1600.0 5.56647e-04 2.24810e-05 6.19918e-04 2.02607e-05 4.59961e-04 2.62484e-05 5.16290e-04 2.08438e-05 6.68434e-04 2.18520e-05 6.04009e-04 2.44036e-05 4.23973e-04 2.41804e-05 
1600.0 1700.0 1800.0 2.15100e-04 1.01069e-05 2.50785e-04 9.75143e-06 1.65366e-04 1.12386e-05 1.99703e-04 9.38095e-06 2.70142e-04 1.05057e-05 2.33128e-04 1.09576e-05 1.52605e-04 1.03660e-05 
1800.0 1900.0 2000.0 1.16242e-04 6.69061e-06 1.28987e-04 6.31710e-06 9.61838e-05 7.31380e-06 1.08011e-04 6.21560e-06 1.38825e-04 6.80019e-06 1.25856e-04 7.24581e-06 8.88487e-05 6.75349e-06 
