0.0 50.0 100.0 7.61785e-05 7.50091e-06 6.53665e-05 6.52499e-06 9.10099e-05 8.98224e-06 7.06503e-05 6.95394e-06 7.04869e-05 7.03909e-06 8.26681e-05 8.14327e-06 8.38653e-05 8.27374e-06 
100.0 150.0 200.0 3.15075e-04 2.40679e-05 2.67004e-04 2.03467e-05 3.76603e-04 2.88501e-05 2.92488e-04 2.23255e-05 2.87619e-04 2.19350e-05 3.41564e-04 2.61120e-05 3.47392e-04 2.65922e-05 
200.0 250.0 300.0 2.63153e-04 2.73140e-05 2.23647e-04 2.29333e-05 3.13764e-04 3.29871e-05 2.44971e-04 2.53500e-05 2.40227e-04 2.47107e-05 2.84464e-04 2.96156e-05 2.90233e-04 3.04245e-05 
300.0 350.0 400.0 1.57071e-04 1.22246e-05 1.38194e-04 1.04336e-05 1.82300e-04 1.46250e-05 1.47967e-04 1.13477e-05 1.46681e-04 1.12391e-05 1.67746e-04 1.32542e-05 1.70657e-04 1.34884e-05 
400.0 450.0 500.0 1.55104e-04 1.24388e-05 1.39051e-04 1.05155e-05 1.75385e-04 1.49447e-05 1.48538e-04 1.15981e-05 1.45196e-04 1.12736e-05 1.62793e-04 1.34294e-05 1.67071e-04 1.38373e-05 
500.0 550.0 600.0 1.93720e-04 1.39208e-05 1.79916e-04 1.15935e-05 2.12199e-04 1.64151e-05 1.88179e-04 1.31028e-05 1.85405e-04 1.22939e-05 2.00204e-04 1.48930e-05 2.05445e-04 1.53312e-05 
600.0 650.0 700.0 1.78738e-04 1.27522e-05 1.74882e-04 1.14314e-05 1.86354e-04 1.31496e-05 1.77676e-04 1.22975e-05 1.76582e-04 1.18468e-05 1.79976e-04 1.33067e-05 1.85621e-04 1.26847e-05 
700.0 750.0 800.0 2.21239e-04 1.37936e-05 2.19790e-04 1.25853e-05 2.37134e-04 1.64800e-05 2.20810e-04 1.34548e-05 2.21293e-04 1.29000e-05 2.21733e-04 1.42118e-05 2.36752e-04 1.58785e-05 
800.0 850.0 900.0 2.35936e-04 1.69771e-05 2.28361e-04 1.57205e-05 2.34171e-04 1.88451e-05 2.34227e-04 1.60758e-05 2.28901e-04 1.63517e-05 2.35722e-04 1.77337e-05 2.36031e-04 1.80577e-05 
900.0 950.0 1000.0 2.88353e-04 1.77399e-05 2.88696e-04 1.61557e-05 2.90942e-04 1.97452e-05 2.88221e-04 1.73395e-05 2.90527e-04 1.65347e-05 2.88499e-04 1.82354e-05 2.92509e-04 1.92062e-05 
1000.0 1050.0 1100.0 3.26309e-04 2.19252e-05 3.24550e-04 1.96463e-05 3.31366e-04 2.46124e-05 3.25536e-04 2.13594e-05 3.27148e-04 2.01531e-05 3.27209e-04 2.26234e-05 3.32325e-04 2.38473e-05 
1100.0 1150.0 1200.0 2.76141e-04 2.15378e-05 2.78811e-04 1.91833e-05 2.72023e-04 2.45378e-05 2.77593e-04 2.07459e-05 2.79284e-04 1.99159e-05 2.74433e-04 2.25033e-05 2.76038e-04 2.34795e-05 
1200.0 1250.0 1300.0 3.61638e-04 2.63505e-05 3.55846e-04 2.36933e-05 3.67901e-04 2.97817e-05 3.61800e-04 2.56670e-05 3.57525e-04 2.43248e-05 3.61437e-04 2.71932e-05 3.70274e-04 2.88428e-05 
1300.0 1350.0 1400.0 3.20351e-04 2.46780e-05 3.20898e-04 2.19221e-05 3.14565e-04 2.83401e-05 3.21246e-04 2.38116e-05 3.22171e-04 2.27291e-05 3.19291e-04 2.57359e-05 3.18557e-04 2.71687e-05 
1400.0 1450.0 1500.0 2.53592e-04 2.47721e-05 2.56446e-04 2.17842e-05 2.47086e-04 2.85779e-05 2.57516e-04 2.38179e-05 2.54522e-04 2.26547e-05 2.48978e-04 2.59329e-05 2.54287e-04 2.72919e-05 
1500.0 1550.0 1600.0 2.96015e-04 2.17686e-05 2.95502e-04 1.94002e-05 2.97422e-04 2.49037e-05 2.96369e-04 2.10924e-05 2.97166e-04 2.00340e-05 2.95590e-04 2.25971e-05 3.00156e-04 2.39885e-05 
1600.0 1650.0 1700.0 3.07922e-04 2.25141e-05 3.02370e-04 2.00680e-05 3.09688e-04 2.56190e-05 3.06118e-04 2.18611e-05 3.05886e-04 2.06772e-05 3.10033e-04 2.33162e-05 3.09960e-04 2.47426e-05 
1700.0 1750.0 1800.0 2.95898e-04 2.71141e-05 2.93637e-04 2.40882e-05 2.91992e-04 3.10191e-05 2.97594e-04 2.63515e-05 2.93944e-04 2.47968e-05 2.93902e-04 2.80524e-05 2.96868e-04 2.99823e-05 
1800.0 1850.0 1900.0 2.71254e-04 2.37033e-05 2.66800e-04 2.08675e-05 2.71733e-04 2.80276e-05 2.70681e-04 2.28525e-05 2.69025e-04 2.16563e-05 2.71921e-04 2.47413e-05 2.73403e-04 2.68145e-05 
1900.0 1950.0 2000.0 2.65774e-04 2.36592e-05 2.64902e-04 2.03602e-05 2.66238e-04 2.73429e-05 2.64729e-04 2.28604e-05 2.67863e-04 2.10437e-05 2.67000e-04 2.46359e-05 2.67341e-04 2.62637e-05 
