0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 2.05678e+01 2.63390e-01 1.78593e+01 2.25854e-01 2.42323e+01 3.41331e-01 1.89110e+01 2.42248e-01 1.94245e+01 2.45572e-01 2.25511e+01 2.88683e-01 2.21030e+01 3.11593e-01 
0.4 0.45 0.5 1.65951e+01 2.91923e-01 1.43998e+01 2.50942e-01 1.93352e+01 3.44212e-01 1.52582e+01 2.68390e-01 1.56618e+01 2.72955e-01 1.81953e+01 3.20098e-01 1.76353e+01 3.13928e-01 
0.5 0.55 0.6 1.29730e+01 2.58602e-01 1.12645e+01 2.22581e-01 1.51028e+01 3.04330e-01 1.19291e+01 2.37756e-01 1.22506e+01 2.42104e-01 1.42223e+01 2.83557e-01 1.37767e+01 2.77558e-01 
0.6 0.65 0.7 1.13108e+01 2.51921e-01 9.79846e+00 2.16323e-01 1.32023e+01 2.97216e-01 1.03999e+01 2.31501e-01 1.06570e+01 2.35410e-01 1.24011e+01 2.76395e-01 1.20419e+01 2.70908e-01 
0.7 0.75 0.8 1.00231e+01 2.31434e-01 8.68923e+00 1.98184e-01 1.16900e+01 2.74035e-01 9.21524e+00 2.12624e-01 9.45119e+00 2.15723e-01 1.09902e+01 2.53992e-01 1.06617e+01 2.49707e-01 
0.8 0.85 0.9 8.48717e+00 1.82408e-01 7.35695e+00 1.56789e-01 9.90017e+00 2.15117e-01 7.80294e+00 1.67618e-01 8.00223e+00 1.70629e-01 9.30629e+00 2.00134e-01 9.02903e+00 1.96072e-01 
0.9 0.95 1.0 7.88828e+00 1.86889e-01 6.83978e+00 1.59529e-01 9.19809e+00 2.22092e-01 7.25151e+00 1.71677e-01 7.44055e+00 1.73667e-01 8.65078e+00 2.05135e-01 8.38759e+00 2.02343e-01 
1.0 1.05 1.1 7.08935e+00 1.70631e-01 6.14417e+00 1.45084e-01 8.27094e+00 2.03748e-01 6.51632e+00 1.56721e-01 6.68457e+00 1.57962e-01 7.77568e+00 1.87321e-01 7.54103e+00 1.85595e-01 
1.1 1.15 1.2 6.33519e+00 1.36973e-01 5.50427e+00 1.18398e-01 7.36995e+00 1.60409e-01 5.82208e+00 1.25811e-01 5.98947e+00 1.28906e-01 6.95001e+00 1.50364e-01 6.71812e+00 1.46127e-01 
1.2 1.25 1.3 5.40501e+00 1.15053e-01 4.67893e+00 9.82303e-02 6.28580e+00 1.35578e-01 4.96637e+00 1.05684e-01 5.09221e+00 1.06941e-01 5.93077e+00 1.26291e-01 5.72866e+00 1.23517e-01 
1.3 1.35 1.4 4.75852e+00 9.95400e-02 4.14102e+00 8.60105e-02 5.52586e+00 1.16664e-01 4.37140e+00 9.14088e-02 4.50779e+00 9.36636e-02 5.22275e+00 1.09300e-01 5.03476e+00 1.06250e-01 
1.4 1.45 1.5 4.14733e+00 9.44005e-02 3.61239e+00 8.13365e-02 4.81190e+00 1.10997e-01 3.80917e+00 8.66859e-02 3.93312e+00 8.85766e-02 4.55303e+00 1.03661e-01 4.38319e+00 1.01084e-01 
1.5 1.55 1.6 3.30374e+00 8.15545e-02 2.88891e+00 7.07703e-02 3.81613e+00 9.51525e-02 3.03375e+00 7.48838e-02 3.14604e+00 7.70765e-02 3.62781e+00 8.95630e-02 3.47529e+00 8.66472e-02 
1.6 1.65 1.7 2.75250e+00 7.36547e-02 2.40804e+00 6.36972e-02 3.17778e+00 8.63153e-02 2.52699e+00 6.76139e-02 2.62295e+00 6.93895e-02 3.02331e+00 8.09110e-02 2.89317e+00 7.85765e-02 
1.7 1.75 1.8 2.18790e+00 5.71717e-02 1.92090e+00 4.98763e-02 2.51578e+00 6.63107e-02 2.00828e+00 5.24734e-02 2.09274e+00 5.43433e-02 2.40372e+00 6.28176e-02 2.28994e+00 6.03527e-02 
1.8 1.85 1.9 1.60520e+00 5.15743e-02 1.41167e+00 4.48738e-02 1.84219e+00 6.00138e-02 1.47316e+00 4.73379e-02 1.53821e+00 4.88914e-02 1.76389e+00 5.66648e-02 1.67648e+00 5.46251e-02 
1.9 1.95 2.0 1.06771e+00 4.06518e-02 9.40774e-01 3.56044e-02 1.22275e+00 4.69504e-02 9.79678e-01 3.72965e-02 1.02532e+00 3.88083e-02 1.17357e+00 4.46877e-02 1.11247e+00 4.27114e-02 
2.0 2.05 2.1 6.33453e-01 3.21323e-02 5.58237e-01 2.81016e-02 7.25384e-01 3.71767e-02 5.81191e-01 2.94781e-02 6.08441e-01 3.06324e-02 6.96309e-01 3.53253e-02 6.59913e-01 3.38171e-02 
2.1 2.15 2.2 3.29103e-01 2.52687e-02 2.90645e-01 2.23431e-02 3.75840e-01 2.88507e-02 3.01995e-01 2.31823e-02 3.16738e-01 2.43547e-02 3.61694e-01 2.77786e-02 3.41980e-01 2.62449e-02 
2.2 2.25 2.3 1.48309e-01 1.44142e-02 1.30068e-01 1.25649e-02 1.70714e-01 1.67259e-02 1.36132e-01 1.32297e-02 1.41704e-01 1.36902e-02 1.62939e-01 1.58376e-02 1.55387e-01 1.52231e-02 
2.3 2.35 2.4 5.05019e-02 6.48269e-03 4.40720e-02 5.66876e-03 5.84455e-02 7.48999e-03 4.63685e-02 5.95095e-03 4.80015e-02 6.17549e-03 5.54647e-02 7.12142e-03 5.32173e-02 6.81850e-03 
2.4 2.45 2.5 3.86225e-02 5.47841e-03 3.39669e-02 4.82259e-03 3.93927e-02 5.49117e-03 3.54738e-02 5.03192e-03 3.69819e-02 5.25052e-03 4.23996e-02 6.01398e-03 3.58835e-02 5.00213e-03 
2.5 2.55 2.6 1.94085e-02 3.46706e-03 1.71068e-02 3.04144e-03 2.22078e-02 3.98999e-03 1.78238e-02 3.18390e-03 1.86278e-02 3.31194e-03 2.13102e-02 3.80686e-03 2.02260e-02 3.63386e-03 
2.6 2.65 2.7 1.02101e-02 2.12320e-03 9.65687e-03 1.99547e-03 1.08856e-02 2.39736e-03 9.37574e-03 1.94948e-03 1.05164e-02 2.17330e-03 1.12115e-02 2.33174e-03 9.91361e-03 2.18296e-03 
2.7 2.75 2.8 1.30199e-03 3.12434e-04 1.15238e-03 2.74313e-04 1.48265e-03 3.59490e-04 1.19587e-03 2.86971e-04 1.25464e-03 2.98656e-04 1.42929e-03 3.42977e-04 1.35061e-03 3.27483e-04 
