0.0 0.065449846958 0.13089969392 4.95091e+01 4.35253e-01 4.37433e+01 3.79272e-01 5.65240e+01 5.06112e-01 4.52956e+01 3.97926e-01 4.78151e+01 4.14891e-01 5.46117e+01 4.80538e-01 5.12468e+01 4.58479e-01 
0.13089969392 0.19634954088 0.26179938783 5.55585e+01 4.66525e-01 4.90746e+01 4.05663e-01 6.34497e+01 5.43723e-01 5.08341e+01 4.26842e-01 5.36386e+01 4.43417e-01 6.11187e+01 5.04348e-01 5.75314e+01 4.93000e-01 
0.26179938783 0.32724923479 0.39269908175 7.13527e+01 5.23019e-01 6.29862e+01 4.54472e-01 8.15511e+01 6.10219e-01 6.52886e+01 4.78493e-01 6.88404e+01 4.96802e-01 7.86947e+01 5.76957e-01 7.39487e+01 5.53227e-01 
0.39269908175 0.45814892871 0.52359877567 5.50520e+01 4.56055e-01 4.86097e+01 3.95807e-01 6.29001e+01 5.33063e-01 5.03699e+01 4.17256e-01 5.31313e+01 4.32653e-01 6.07216e+01 5.03044e-01 5.70317e+01 4.83331e-01 
0.52359877567 0.58904862263 0.65449846958 4.39299e+01 4.09351e-01 3.88111e+01 3.56007e-01 5.01572e+01 4.76976e-01 4.01872e+01 3.74420e-01 4.24280e+01 3.89252e-01 4.84635e+01 4.51680e-01 4.54685e+01 4.32323e-01 
0.65449846958 0.71994831654 0.7853981635 3.77260e+01 4.17225e-01 3.33353e+01 3.63487e-01 4.30666e+01 4.85076e-01 3.45055e+01 3.81434e-01 3.64485e+01 3.97622e-01 4.16285e+01 4.60644e-01 3.90321e+01 4.39395e-01 
0.7853981635 0.85084801046 0.91629785742 3.33119e+01 3.85002e-01 2.94537e+01 3.37056e-01 3.79965e+01 4.45268e-01 3.04630e+01 3.51691e-01 3.22098e+01 3.69016e-01 3.67655e+01 4.25488e-01 3.44297e+01 4.02954e-01 
0.91629785742 0.98174770438 1.0471975513 3.03333e+01 3.60240e-01 2.68674e+01 3.15073e-01 3.45258e+01 4.16779e-01 2.77328e+01 3.28999e-01 2.93881e+01 3.45013e-01 3.34874e+01 3.98228e-01 3.12760e+01 3.77056e-01 
1.0471975513 1.1126473983 1.1780972453 2.79271e+01 3.24283e-01 2.47260e+01 2.83185e-01 3.18034e+01 3.76105e-01 2.55300e+01 2.96266e-01 2.70489e+01 3.09993e-01 3.08354e+01 3.58323e-01 2.88057e+01 3.40418e-01 
1.1780972453 1.2435470922 1.3089969392 2.66210e+01 2.96752e-01 2.36176e+01 2.60591e-01 3.02432e+01 3.41864e-01 2.43296e+01 2.71016e-01 2.58430e+01 2.85355e-01 2.94024e+01 3.28047e-01 2.73838e+01 3.09279e-01 
1.3089969392 1.3744467861 1.4398966331 2.53173e+01 2.63612e-01 2.24768e+01 2.32406e-01 2.87408e+01 3.02368e-01 2.31342e+01 2.40733e-01 2.45987e+01 2.54514e-01 2.79682e+01 2.91436e-01 2.60182e+01 2.73532e-01 
1.4398966331 1.50534648 1.570796327 2.43715e+01 2.67518e-01 2.16461e+01 2.35015e-01 2.76488e+01 3.08741e-01 2.22659e+01 2.44254e-01 2.36940e+01 2.57414e-01 2.69294e+01 2.95822e-01 2.50274e+01 2.78609e-01 
1.570796327 1.636246174 1.7016960209 2.39888e+01 2.58280e-01 2.13469e+01 2.28905e-01 2.71581e+01 2.94546e-01 2.19115e+01 2.35799e-01 2.33714e+01 2.50744e-01 2.65136e+01 2.85636e-01 2.45732e+01 2.66360e-01 
1.7016960209 1.7671458679 1.8325957148 2.36251e+01 2.64677e-01 2.10591e+01 2.35304e-01 2.66941e+01 3.00918e-01 2.15744e+01 2.41596e-01 2.30616e+01 2.57803e-01 2.61189e+01 2.92774e-01 2.41466e+01 2.72069e-01 
1.8325957148 1.8980455618 1.9634954088 2.32492e+01 2.51536e-01 2.07476e+01 2.23826e-01 2.62371e+01 2.85502e-01 2.12267e+01 2.29530e-01 2.27251e+01 2.45299e-01 2.57099e+01 2.78344e-01 2.37270e+01 2.58026e-01 
1.9634954088 2.0289452557 2.0943951027 2.30320e+01 2.51015e-01 2.05574e+01 2.22339e-01 2.59680e+01 2.86247e-01 2.10247e+01 2.29086e-01 2.25209e+01 2.43645e-01 2.54752e+01 2.77721e-01 2.34787e+01 2.58754e-01 
2.0943951027 2.1598449496 2.2252947966 2.24202e+01 2.54005e-01 2.00681e+01 2.26443e-01 2.51964e+01 2.89688e-01 2.04621e+01 2.31711e-01 2.19891e+01 2.48254e-01 2.48046e+01 2.81182e-01 2.27755e+01 2.61720e-01 
2.2252947966 2.2907446435 2.3561944905 2.14141e+01 2.34298e-01 1.92109e+01 2.11250e-01 2.40166e+01 2.61874e-01 1.95411e+01 2.13696e-01 2.10528e+01 2.31633e-01 2.36954e+01 2.59423e-01 2.17053e+01 2.36539e-01 
2.3561944905 2.4216443375 2.4870941844 2.08605e+01 2.38316e-01 1.87509e+01 2.14640e-01 2.33439e+01 2.66788e-01 1.90323e+01 2.17348e-01 2.05527e+01 2.35364e-01 2.30883e+01 2.63890e-01 2.10923e+01 2.40960e-01 
