0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.6 0.65 0.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.7 0.75 0.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.8 0.85 0.9 8.73367e+00 1.44540e-01 7.55970e+00 1.23878e-01 1.02038e+01 1.71203e-01 8.03084e+00 1.32812e-01 8.22149e+00 1.34818e-01 9.57479e+00 1.58599e-01 9.30771e+00 1.56029e-01 
0.9 0.95 1.0 8.19688e+00 1.37136e-01 7.08478e+00 1.16980e-01 9.59182e+00 1.63206e-01 7.53760e+00 1.25999e-01 7.70463e+00 1.27320e-01 8.98579e+00 1.50488e-01 8.74998e+00 1.48725e-01 
1.0 1.05 1.1 7.50593e+00 1.13903e-01 6.48917e+00 9.77820e-02 8.78084e+00 1.34549e-01 6.90212e+00 1.04661e-01 7.05702e+00 1.06421e-01 8.22848e+00 1.24983e-01 8.01005e+00 1.22627e-01 
1.1 1.15 1.2 6.93969e+00 1.00305e-01 6.00310e+00 8.60299e-02 8.11314e+00 1.18656e-01 6.38165e+00 9.21711e-02 6.52819e+00 9.36240e-02 7.60743e+00 1.10055e-01 7.40124e+00 1.08148e-01 
1.2 1.25 1.3 6.49661e+00 9.32054e-02 5.61705e+00 7.99282e-02 7.59938e+00 1.10258e-01 5.97454e+00 8.56410e-02 6.10804e+00 8.69896e-02 7.12123e+00 1.02274e-01 6.93306e+00 1.00484e-01 
1.3 1.35 1.4 6.12874e+00 8.40429e-02 5.29506e+00 7.20775e-02 7.17499e+00 9.93578e-02 5.63669e+00 7.72450e-02 5.75743e+00 7.84229e-02 6.71733e+00 9.21869e-02 6.54652e+00 9.05838e-02 
1.4 1.45 1.5 5.77426e+00 7.43641e-02 4.99532e+00 6.41973e-02 6.74962e+00 8.72163e-02 5.31071e+00 6.83510e-02 5.43147e+00 6.98475e-02 6.32873e+00 8.15672e-02 6.15848e+00 7.95181e-02 
1.5 1.55 1.6 5.69033e+00 6.93865e-02 4.92198e+00 5.99424e-02 6.65271e+00 8.13175e-02 5.23370e+00 6.37816e-02 5.35155e+00 6.52125e-02 6.23649e+00 7.60993e-02 6.07030e+00 7.41484e-02 
1.6 1.65 1.7 5.59436e+00 7.13601e-02 4.83617e+00 6.13040e-02 6.54500e+00 8.41808e-02 5.14551e+00 6.56040e-02 5.25816e+00 6.66849e-02 6.13118e+00 7.82518e-02 5.97214e+00 7.67702e-02 
1.7 1.75 1.8 5.63323e+00 6.92841e-02 4.87341e+00 5.95732e-02 6.58487e+00 8.16896e-02 5.18137e+00 6.36842e-02 5.29853e+00 6.48148e-02 6.17363e+00 7.59915e-02 6.00866e+00 7.44847e-02 
1.8 1.85 1.9 5.55385e+00 6.37063e-02 4.80615e+00 5.48555e-02 6.49604e+00 7.51059e-02 5.10867e+00 5.85778e-02 5.22509e+00 5.96606e-02 6.08618e+00 6.98444e-02 5.92802e+00 6.85082e-02 
1.9 1.95 2.0 5.52234e+00 6.11035e-02 4.78009e+00 5.25584e-02 6.45150e+00 7.20089e-02 5.07973e+00 5.61900e-02 5.19671e+00 5.71571e-02 6.05158e+00 6.69831e-02 5.88748e+00 6.56925e-02 
2.0 2.05 2.1 5.38980e+00 6.11556e-02 4.67432e+00 5.29190e-02 6.28259e+00 7.15418e-02 4.95762e+00 5.62222e-02 5.08194e+00 5.75649e-02 5.90663e+00 6.70624e-02 5.73306e+00 6.52440e-02 
2.1 2.15 2.2 5.39333e+00 5.51009e-02 4.68281e+00 4.78004e-02 6.27830e+00 6.42738e-02 4.96061e+00 5.06570e-02 5.09142e+00 5.19961e-02 5.91086e+00 6.04215e-02 5.72879e+00 5.86176e-02 
2.2 2.25 2.3 5.43747e+00 6.27387e-02 4.72582e+00 5.43037e-02 6.32236e+00 7.33690e-02 5.00091e+00 5.76688e-02 5.13848e+00 5.90793e-02 5.95964e+00 6.88111e-02 5.76859e+00 6.68969e-02 
2.3 2.35 2.4 5.40269e+00 5.76734e-02 4.69921e+00 4.99702e-02 6.27652e+00 6.73779e-02 4.96851e+00 5.30138e-02 5.10998e+00 5.43651e-02 5.92213e+00 6.32541e-02 5.72619e+00 6.14379e-02 
2.4 2.45 2.5 5.29750e+00 5.73903e-02 4.61072e+00 4.97728e-02 6.14935e+00 6.69793e-02 4.87134e+00 5.27479e-02 5.01418e+00 5.41554e-02 5.80744e+00 6.29516e-02 5.60955e+00 6.10653e-02 
2.5 2.55 2.6 5.29029e+00 6.12417e-02 4.60915e+00 5.31379e-02 6.13417e+00 7.15554e-02 4.86417e+00 5.63007e-02 5.01304e+00 5.78051e-02 5.80030e+00 6.71577e-02 5.59497e+00 6.52583e-02 
2.6 2.65 2.7 5.27022e+00 5.74991e-02 4.59619e+00 5.00663e-02 6.10352e+00 6.67902e-02 4.84493e+00 5.28337e-02 4.99973e+00 5.44896e-02 5.77941e+00 6.30914e-02 5.56591e+00 6.08737e-02 
2.7 2.75 2.8 4.86589e+00 5.48972e-02 4.23970e+00 4.74597e-02 5.63415e+00 6.40424e-02 4.47292e+00 5.04461e-02 4.61228e+00 5.16518e-02 5.33647e+00 6.02319e-02 5.13746e+00 5.83752e-02 
