0.0 0.05 0.1 5.87294e+01 5.13076e-01 5.16581e+01 4.44385e-01 6.73934e+01 6.01879e-01 5.37413e+01 4.68679e-01 5.64561e+01 4.86494e-01 6.47677e+01 5.67041e-01 6.11152e+01 5.44613e-01 
0.1 0.15 0.2 5.77264e+01 4.58467e-01 5.08520e+01 4.02292e-01 6.61263e+01 5.29389e-01 5.28245e+01 4.19045e-01 5.55743e+01 4.40181e-01 6.36601e+01 5.06317e-01 5.99678e+01 4.79420e-01 
0.2 0.25 0.3 5.89325e+01 5.23262e-01 5.18518e+01 4.62865e-01 6.76355e+01 6.45531e-01 5.39268e+01 4.78036e-01 5.66682e+01 5.06741e-01 6.49922e+01 5.78224e-01 6.13345e+01 5.84363e-01 
0.3 0.35 0.4 6.05154e+01 4.91671e-01 5.32707e+01 4.28656e-01 6.93982e+01 5.50081e-01 5.53798e+01 4.49572e-01 5.82143e+01 4.68838e-01 6.67312e+01 5.42723e-01 6.29384e+01 4.98337e-01 
0.4 0.45 0.5 6.50602e+01 5.14796e-01 5.72747e+01 4.48122e-01 7.45827e+01 5.99414e-01 5.95356e+01 4.70594e-01 6.25931e+01 4.90256e-01 7.17476e+01 5.68433e-01 6.76366e+01 5.42916e-01 
0.5 0.55 0.6 6.82474e+01 5.18598e-01 6.01459e+01 4.52645e-01 7.81355e+01 6.01781e-01 6.24536e+01 4.74169e-01 6.57294e+01 4.95103e-01 7.52601e+01 5.72482e-01 7.08607e+01 5.45205e-01 
0.6 0.65 0.7 6.14395e+01 4.88238e-01 5.41319e+01 4.26166e-01 7.03693e+01 5.66664e-01 5.62226e+01 4.46430e-01 5.91583e+01 4.66118e-01 6.77543e+01 5.38940e-01 6.38159e+01 5.13406e-01 
0.7 0.75 0.8 5.59057e+01 4.72385e-01 4.92579e+01 4.10618e-01 6.40280e+01 5.51285e-01 5.11558e+01 4.31812e-01 5.38347e+01 4.49231e-01 6.16559e+01 5.21621e-01 5.80614e+01 4.99292e-01 
0.8 0.85 0.9 5.06683e+01 4.09989e-01 4.46561e+01 3.58871e-01 5.80101e+01 4.75150e-01 4.63621e+01 3.74769e-01 4.88066e+01 3.92644e-01 5.58818e+01 4.52730e-01 5.26023e+01 4.30368e-01 
0.9 0.95 1.0 4.67843e+01 3.81261e-01 4.13271e+01 3.40064e-01 5.34215e+01 4.31687e-01 4.28044e+01 3.48310e-01 4.51724e+01 3.72295e-01 5.16037e+01 4.21307e-01 4.84365e+01 3.90746e-01 
1.0 1.05 1.1 4.38925e+01 3.49213e-01 3.87837e+01 3.09322e-01 5.01030e+01 3.98824e-01 4.01580e+01 3.19139e-01 4.23926e+01 3.38502e-01 4.84147e+01 3.85729e-01 4.54267e+01 3.61114e-01 
1.1 1.15 1.2 4.24227e+01 3.59755e-01 3.75211e+01 3.19083e-01 4.83698e+01 4.09994e-01 3.88137e+01 3.28892e-01 4.10123e+01 3.49063e-01 4.67929e+01 3.97196e-01 4.38559e+01 3.71401e-01 
1.2 1.25 1.3 3.99797e+01 2.84319e-01 3.54083e+01 2.52732e-01 4.55119e+01 3.23019e-01 3.65780e+01 2.59906e-01 3.87032e+01 2.76502e-01 4.40989e+01 3.13944e-01 4.12638e+01 2.92583e-01 
1.3 1.35 1.4 3.98206e+01 3.18241e-01 3.53065e+01 2.84772e-01 4.52757e+01 3.59239e-01 3.64304e+01 2.90831e-01 3.85942e+01 3.11663e-01 4.39265e+01 3.51526e-01 4.10469e+01 3.25302e-01 
1.4 1.45 1.5 3.87969e+01 2.66224e-01 3.44627e+01 2.37680e-01 4.40121e+01 3.00957e-01 3.54916e+01 2.43288e-01 3.76743e+01 2.60129e-01 4.28006e+01 2.94077e-01 3.98981e+01 2.72516e-01 
1.5 1.55 1.6 3.82070e+01 2.54025e-01 3.39708e+01 2.26489e-01 4.32948e+01 2.87555e-01 3.49518e+01 2.32166e-01 3.71364e+01 2.47839e-01 4.21499e+01 2.80563e-01 3.92476e+01 2.60394e-01 
1.6 1.65 1.7 3.84014e+01 2.61011e-01 3.41897e+01 2.34358e-01 4.34443e+01 2.92936e-01 3.51287e+01 2.38464e-01 3.73768e+01 2.56547e-01 4.23657e+01 2.88406e-01 3.93819e+01 2.65157e-01 
1.7 1.75 1.8 3.90635e+01 2.55087e-01 3.48337e+01 2.29534e-01 4.41121e+01 2.85430e-01 3.57318e+01 2.33008e-01 3.80835e+01 2.51308e-01 4.31000e+01 2.81923e-01 3.99836e+01 2.58296e-01 
1.8 1.85 1.9 3.93090e+01 2.52326e-01 3.50636e+01 2.26317e-01 4.43697e+01 2.83476e-01 3.59565e+01 2.30571e-01 3.83346e+01 2.47697e-01 4.33705e+01 2.78747e-01 4.02173e+01 2.56648e-01 
