-3.5 -3.45 -3.4 1.13036e-03 1.35515e-04 8.97433e-04 1.08369e-04 1.45089e-03 1.72689e-04 1.03804e-03 1.24375e-04 9.77264e-04 1.18079e-04 1.24116e-03 1.48904e-04 1.32140e-03 1.57166e-04 
-3.4 -3.35 -3.3 3.77973e-03 3.34209e-04 3.03415e-03 2.70293e-04 4.79370e-03 4.20723e-04 3.47088e-03 3.06729e-04 3.30421e-03 2.94518e-04 4.15044e-03 3.67236e-04 4.36565e-03 3.82903e-04 
-3.3 -3.25 -3.2 9.15467e-03 7.54800e-04 7.58233e-03 6.37251e-04 1.15334e-02 9.50363e-04 8.40802e-03 6.92827e-04 8.25608e-03 6.94330e-04 1.00505e-02 8.29258e-04 1.05056e-02 8.65065e-04 
-3.2 -3.15 -3.1 2.57687e-02 1.75031e-03 2.09533e-02 1.42508e-03 3.22259e-02 2.18782e-03 2.36678e-02 1.60703e-03 2.28137e-02 1.55220e-03 2.82894e-02 1.92238e-03 2.93553e-02 1.99211e-03 
-3.1 -3.05 -3.0 5.34969e-02 3.19942e-03 4.37706e-02 2.61540e-03 6.64601e-02 3.98401e-03 4.91413e-02 2.93758e-03 4.76509e-02 2.84859e-03 5.87211e-02 3.51380e-03 6.05487e-02 3.62767e-03 
-3.0 -2.95 -2.9 9.50922e-02 5.17389e-03 7.97733e-02 4.40444e-03 1.15380e-01 6.04490e-03 8.73531e-02 4.74887e-03 8.68422e-02 4.79893e-03 1.04374e-01 5.68462e-03 1.05127e-01 5.50292e-03 
-2.9 -2.85 -2.8 1.67647e-01 7.32901e-03 1.38392e-01 6.05109e-03 2.06239e-01 9.02447e-03 1.54033e-01 6.73023e-03 1.50626e-01 6.58947e-03 1.83968e-01 8.04776e-03 1.87945e-01 8.21853e-03 
-2.8 -2.75 -2.7 2.66999e-01 1.04908e-02 2.20744e-01 8.67094e-03 3.28368e-01 1.29169e-02 2.45351e-01 9.63528e-03 2.40226e-01 9.44116e-03 2.92944e-01 1.15174e-02 2.99290e-01 1.17660e-02 
-2.7 -2.65 -2.6 4.06554e-01 1.19587e-02 3.38566e-01 9.95519e-03 4.95390e-01 1.45994e-02 3.73614e-01 1.09850e-02 3.68422e-01 1.08379e-02 4.46025e-01 1.31268e-02 4.51561e-01 1.33007e-02 
-2.6 -2.55 -2.5 6.50446e-01 2.07739e-02 5.42882e-01 1.73932e-02 7.90776e-01 2.52307e-02 5.97755e-01 1.90788e-02 5.90747e-01 1.89389e-02 7.13583e-01 2.28080e-02 7.20827e-01 2.29811e-02 
-2.5 -2.45 -2.4 8.05735e-01 2.23248e-02 6.74567e-01 1.85844e-02 9.77146e-01 2.72691e-02 7.40552e-01 2.05055e-02 7.33957e-01 2.02338e-02 8.83819e-01 2.45075e-02 8.90870e-01 2.48414e-02 
