0.0 0.05 0.1 9.05492e+00 1.52452e-01 7.82987e+00 1.31067e-01 1.05909e+01 1.79755e-01 8.32880e+00 1.40121e-01 8.51270e+00 1.42607e-01 9.92328e+00 1.67225e-01 9.66438e+00 1.63883e-01 
0.1 0.15 0.2 9.09307e+00 1.47763e-01 7.86698e+00 1.27261e-01 1.06287e+01 1.73840e-01 8.36387e+00 1.35813e-01 8.55304e+00 1.38460e-01 9.96511e+00 1.62077e-01 9.69889e+00 1.58489e-01 
0.2 0.25 0.3 9.33129e+00 1.57953e-01 8.06934e+00 1.35833e-01 1.09132e+01 1.86213e-01 8.58324e+00 1.45166e-01 8.77282e+00 1.47804e-01 1.02258e+01 1.73276e-01 9.95887e+00 1.69754e-01 
0.3 0.35 0.4 9.96021e+00 1.68771e-01 8.60931e+00 1.45053e-01 1.16546e+01 1.98989e-01 9.16083e+00 1.55096e-01 9.36079e+00 1.57845e-01 1.09164e+01 1.85159e-01 1.06341e+01 1.81381e-01 
0.4 0.45 0.5 1.12072e+01 1.96894e-01 9.69948e+00 1.67760e-01 1.30951e+01 2.34678e-01 1.03071e+01 1.80877e-01 1.05468e+01 1.82615e-01 1.22839e+01 2.16105e-01 1.19476e+01 2.13815e-01 
0.5 0.55 0.6 1.22090e+01 1.86105e-01 1.05754e+01 1.60578e-01 1.42522e+01 2.18511e-01 1.12279e+01 1.71040e-01 1.14997e+01 1.74729e-01 1.33827e+01 2.04156e-01 1.30026e+01 1.99202e-01 
0.6 0.65 0.7 1.05896e+01 1.70556e-01 9.16364e+00 1.46619e-01 1.23755e+01 2.01078e-01 9.73882e+00 1.56743e-01 9.96441e+00 1.59546e-01 1.16074e+01 1.87109e-01 1.12907e+01 1.83299e-01 
0.7 0.75 0.8 8.80419e+00 1.41709e-01 7.61882e+00 1.21928e-01 1.02890e+01 1.66917e-01 8.09690e+00 1.30228e-01 8.28453e+00 1.32680e-01 9.65032e+00 1.55468e-01 9.38716e+00 1.52148e-01 
0.8 0.85 0.9 7.59569e+00 1.29744e-01 6.57068e+00 1.11140e-01 8.88028e+00 1.53640e-01 6.98541e+00 1.19221e-01 7.14489e+00 1.20953e-01 8.32579e+00 1.42357e-01 8.10181e+00 1.40032e-01 
0.9 0.95 1.0 6.61646e+00 1.08225e-01 5.72872e+00 9.35624e-02 7.72725e+00 1.26750e-01 6.08482e+00 9.94576e-02 6.22936e+00 1.01813e-01 7.25247e+00 1.18732e-01 7.04979e+00 1.15538e-01 
1.0 1.05 1.1 5.86605e+00 9.44939e-02 5.08058e+00 8.15742e-02 6.84755e+00 1.10660e-01 5.39449e+00 8.68456e-02 5.52482e+00 8.87629e-02 6.42917e+00 1.03476e-01 6.24692e+00 1.00883e-01 
1.1 1.15 1.2 5.48699e+00 9.67747e-02 4.75945e+00 8.37705e-02 6.39541e+00 1.13230e-01 5.04571e+00 8.89412e-02 5.17580e+00 9.11508e-02 6.01501e+00 1.06160e-01 5.83416e+00 1.03222e-01 
1.2 1.25 1.3 4.87934e+00 8.71391e-02 4.23979e+00 7.55147e-02 5.67580e+00 1.01789e-01 4.48664e+00 8.00817e-02 4.61098e+00 8.21720e-02 5.34930e+00 9.55954e-02 5.17730e+00 9.27882e-02 
1.3 1.35 1.4 4.50562e+00 7.33470e-02 3.91972e+00 6.36878e-02 5.23416e+00 8.55009e-02 4.14277e+00 6.74085e-02 4.26312e+00 6.93016e-02 4.93991e+00 8.04627e-02 4.77413e+00 7.79445e-02 
1.4 1.45 1.5 4.22426e+00 7.20052e-02 3.68447e+00 6.29551e-02 4.89286e+00 8.32845e-02 3.88344e+00 6.61449e-02 4.00791e+00 6.85360e-02 4.63232e+00 7.90343e-02 4.46197e+00 7.58823e-02 
1.5 1.55 1.6 4.07057e+00 7.18493e-02 3.55021e+00 6.23708e-02 4.71089e+00 8.35933e-02 3.74201e+00 6.60167e-02 3.86200e+00 6.78820e-02 4.46400e+00 7.88416e-02 4.29580e+00 7.61801e-02 
1.6 1.65 1.7 3.84912e+00 6.35433e-02 3.36468e+00 5.49704e-02 4.44695e+00 7.43835e-02 3.53803e+00 5.83803e-02 3.66059e+00 5.98337e-02 4.22170e+00 6.97337e-02 4.05458e+00 6.77833e-02 
1.7 1.75 1.8 3.71556e+00 5.50415e-02 3.25314e+00 4.79799e-02 4.28478e+00 6.38714e-02 3.41478e+00 5.05639e-02 3.53973e+00 5.22306e-02 4.07591e+00 6.04117e-02 3.90605e+00 5.81969e-02 
1.8 1.85 1.9 3.69818e+00 5.91258e-02 3.24369e+00 5.13087e-02 4.28095e+00 7.60209e-02 3.39838e+00 5.43238e-02 3.52991e+00 5.58474e-02 4.05747e+00 6.48831e-02 3.90203e+00 6.93138e-02 
1.9 1.95 2.0 3.60538e+00 5.34936e-02 3.16874e+00 4.69079e-02 4.13923e+00 6.16420e-02 3.31268e+00 4.91409e-02 3.44877e+00 5.10646e-02 3.95626e+00 5.87141e-02 3.77219e+00 5.61638e-02 
2.0 2.05 2.1 3.52432e+00 5.50507e-02 3.10086e+00 4.83503e-02 4.04107e+00 6.33077e-02 3.23777e+00 5.05656e-02 3.37533e+00 5.26408e-02 3.86792e+00 6.04313e-02 3.68215e+00 5.76741e-02 
2.1 2.15 2.2 3.32278e+00 5.16040e-02 2.92665e+00 4.52738e-02 3.80512e+00 5.94407e-02 3.05208e+00 4.73844e-02 3.18626e+00 4.93058e-02 3.64751e+00 5.66697e-02 3.46641e+00 5.41280e-02 
2.2 2.25 2.3 3.22897e+00 5.20373e-02 2.84808e+00 4.58498e-02 3.69135e+00 5.96023e-02 2.96543e+00 4.77830e-02 3.10123e+00 4.99334e-02 3.54523e+00 5.71443e-02 3.36211e+00 5.42778e-02 
2.3 2.35 2.4 3.02724e+00 5.18231e-02 2.67078e+00 4.57060e-02 3.45975e+00 5.92904e-02 2.77974e+00 4.75825e-02 2.90860e+00 4.97804e-02 3.32434e+00 5.69146e-02 3.15058e+00 5.39880e-02 
2.4 2.45 2.5 2.75142e+00 4.91940e-02 2.42984e+00 4.34727e-02 3.14075e+00 5.61503e-02 2.52596e+00 4.51578e-02 2.64674e+00 4.73592e-02 3.02220e+00 5.40427e-02 2.85939e+00 5.11139e-02 
2.5 2.55 2.6 2.49674e+00 4.93026e-02 2.20715e+00 4.36094e-02 2.84675e+00 5.62146e-02 2.29160e+00 4.52448e-02 2.40474e+00 4.75211e-02 2.74324e+00 5.41804e-02 2.59097e+00 5.11546e-02 
2.6 2.65 2.7 2.22712e+00 4.83372e-02 1.96984e+00 4.26899e-02 2.53767e+00 5.52122e-02 2.04379e+00 4.43541e-02 2.14656e+00 4.65241e-02 2.44751e+00 5.31265e-02 2.30918e+00 5.02356e-02 
2.7 2.75 2.8 1.76878e+00 4.08687e-02 1.56234e+00 3.61191e-02 2.01717e+00 4.65915e-02 1.62288e+00 3.74949e-02 1.70282e+00 3.93702e-02 1.94424e+00 4.49269e-02 1.83514e+00 4.23839e-02 
2.8 2.85 2.9 1.38168e+00 3.62725e-02 1.22101e+00 3.20503e-02 1.57583e+00 4.13969e-02 1.26739e+00 3.32690e-02 1.33112e+00 3.49440e-02 1.51921e+00 3.98876e-02 1.43318e+00 3.76454e-02 
2.9 2.95 3.0 1.06984e+00 3.39530e-02 9.46751e-01 3.01172e-02 1.21830e+00 3.85723e-02 9.81146e-01 3.11358e-02 1.03234e+00 3.28424e-02 1.17662e+00 3.73454e-02 1.10774e+00 3.50686e-02 
3.0 3.05 3.1 6.84004e-01 2.61878e-02 6.05524e-01 2.32376e-02 7.78521e-01 2.97341e-02 6.27148e-01 2.40094e-02 6.60420e-01 2.53460e-02 7.52492e-01 2.88122e-02 7.07666e-01 2.70257e-02 
3.1 3.15 3.2 4.28560e-01 2.29194e-02 3.79758e-01 2.03673e-02 4.87227e-01 2.59764e-02 3.92863e-01 2.10086e-02 4.14264e-01 2.22198e-02 4.71580e-01 2.52227e-02 4.42780e-01 2.36042e-02 
3.2 3.25 3.3 1.91299e-01 1.49285e-02 1.69131e-01 1.32218e-02 2.18051e-01 1.69867e-02 1.75348e-01 1.36840e-02 1.84517e-01 1.44243e-02 2.10527e-01 1.64287e-02 1.98136e-01 1.54356e-02 
3.3 3.35 3.4 7.22230e-02 9.24334e-03 6.40658e-02 8.20213e-03 8.20025e-02 1.04909e-02 6.61832e-02 8.47018e-03 6.99123e-02 8.95083e-03 7.95081e-02 1.01760e-02 7.44889e-02 9.52941e-03 
3.4 3.45 3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
