0.0 25.0 50.0 4.77773e-03 1.91088e-04 4.18045e-03 1.64884e-04 5.51474e-03 2.24403e-04 4.38109e-03 1.75252e-04 4.55893e-03 1.79783e-04 5.25540e-03 2.10152e-04 5.01350e-03 2.04045e-04 
50.0 75.0 100.0 6.87801e-02 7.59739e-04 5.98164e-02 6.53386e-04 7.99328e-02 8.95580e-04 6.31785e-02 6.97683e-04 6.51205e-02 7.11512e-04 7.54992e-02 8.34223e-04 7.28202e-02 8.15635e-04 
100.0 125.0 150.0 5.90019e-02 5.82960e-04 5.11332e-02 5.00355e-04 6.88491e-02 6.86806e-04 5.42461e-02 5.35943e-04 5.56172e-02 5.44250e-04 6.46950e-02 6.39253e-04 6.27921e-02 6.26343e-04 
150.0 175.0 200.0 4.60424e-02 3.84849e-04 3.99485e-02 3.31773e-04 5.36452e-02 4.52330e-04 4.23400e-02 3.53874e-04 4.34430e-02 3.60831e-04 5.04725e-02 4.21921e-04 4.89385e-02 4.12614e-04 
200.0 225.0 250.0 4.11258e-02 3.11154e-04 3.57410e-02 2.67995e-04 4.78292e-02 3.66267e-04 3.78203e-02 2.86087e-04 3.88660e-02 2.91494e-04 4.50806e-02 3.41160e-04 4.36351e-02 3.34078e-04 
250.0 275.0 300.0 3.82620e-02 2.92616e-04 3.33311e-02 2.52184e-04 4.43787e-02 3.44231e-04 3.51882e-02 2.69091e-04 3.62439e-02 2.74255e-04 4.19392e-02 3.20766e-04 4.04895e-02 3.14060e-04 
300.0 325.0 350.0 3.70780e-02 2.68912e-04 3.23499e-02 2.33971e-04 4.29258e-02 3.12738e-04 3.41003e-02 2.47288e-04 3.51759e-02 2.54450e-04 4.06400e-02 2.94787e-04 3.91653e-02 2.85318e-04 
350.0 375.0 400.0 3.54751e-02 2.55409e-04 3.09746e-02 2.22813e-04 4.10310e-02 2.96116e-04 3.26258e-02 2.34842e-04 3.36809e-02 2.42346e-04 3.88837e-02 2.80028e-04 3.74360e-02 2.70115e-04 
400.0 425.0 450.0 3.46391e-02 2.53231e-04 3.02487e-02 2.21922e-04 4.00537e-02 2.91905e-04 3.18556e-02 2.32891e-04 3.28927e-02 2.41314e-04 3.79692e-02 2.77566e-04 3.65422e-02 2.66330e-04 
450.0 475.0 500.0 3.30217e-02 2.31828e-04 2.88156e-02 2.02965e-04 3.80741e-02 2.62447e-04 3.03674e-02 2.13035e-04 3.13351e-02 2.20881e-04 3.61975e-02 2.54352e-04 3.47349e-02 2.39227e-04 
500.0 525.0 550.0 3.19236e-02 2.30832e-04 2.78066e-02 2.01507e-04 3.70139e-02 2.67096e-04 2.93571e-02 2.12090e-04 3.02382e-02 2.19323e-04 3.49944e-02 2.53303e-04 3.37669e-02 2.43417e-04 
550.0 575.0 600.0 3.04611e-02 2.13526e-04 2.64917e-02 1.86186e-04 3.53787e-02 2.47388e-04 2.80138e-02 1.96229e-04 2.88067e-02 2.02609e-04 3.33891e-02 2.34257e-04 3.22772e-02 2.25513e-04 
600.0 625.0 650.0 2.91564e-02 2.20566e-04 2.53014e-02 1.91863e-04 3.39464e-02 2.56227e-04 2.68150e-02 2.02685e-04 2.75111e-02 2.08794e-04 3.19573e-02 2.41997e-04 3.09718e-02 2.33545e-04 
650.0 675.0 700.0 2.79613e-02 2.10044e-04 2.42142e-02 1.82559e-04 3.26305e-02 2.44195e-04 2.57161e-02 1.93001e-04 2.63286e-02 1.98684e-04 3.06470e-02 2.30474e-04 2.97715e-02 2.22557e-04 
700.0 725.0 750.0 2.62246e-02 2.10575e-04 2.26573e-02 1.82589e-04 3.06842e-02 2.45477e-04 2.41185e-02 1.93459e-04 2.46360e-02 1.98748e-04 2.87440e-02 2.31100e-04 2.79952e-02 2.23682e-04 
