-3.5 -3.45 -3.4 1.14411e+00 3.50309e-02 9.63042e-01 2.97410e-02 1.37721e+00 4.18598e-02 1.04423e+00 3.19491e-02 1.05520e+00 3.26143e-02 1.26571e+00 3.87902e-02 1.24497e+00 3.78108e-02 
-3.4 -3.35 -3.3 1.77422e+00 4.66844e-02 1.49783e+00 3.95718e-02 2.12866e+00 5.58822e-02 1.61958e+00 4.25763e-02 1.64091e+00 4.33916e-02 1.96245e+00 5.16955e-02 1.92460e+00 5.04678e-02 
-3.3 -3.25 -3.2 2.65641e+00 5.83570e-02 2.25248e+00 5.02328e-02 3.17165e+00 6.85752e-02 2.42539e+00 5.32301e-02 2.46713e+00 5.50737e-02 2.93746e+00 6.46084e-02 2.86836e+00 6.19444e-02 
-3.2 -3.15 -3.1 3.90781e+00 8.90097e-02 3.31976e+00 7.46271e-02 4.65846e+00 1.08290e-01 3.56858e+00 8.12381e-02 3.63552e+00 8.17810e-02 4.32034e+00 9.84743e-02 4.21393e+00 9.79092e-02 
-3.1 -3.05 -3.0 5.30396e+00 9.90138e-02 4.52759e+00 8.47565e-02 6.28736e+00 1.17306e-01 4.84398e+00 9.03475e-02 4.95775e+00 9.28931e-02 5.86323e+00 1.09572e-01 5.68799e+00 1.06013e-01 
-3.0 -2.95 -2.9 7.26130e+00 1.32846e-01 6.21211e+00 1.13489e-01 8.58812e+00 1.57960e-01 6.63257e+00 1.21266e-01 6.80126e+00 1.24335e-01 8.02545e+00 1.46942e-01 7.77085e+00 1.42819e-01 
-2.9 -2.85 -2.8 9.20655e+00 1.29192e-01 7.90632e+00 1.10841e-01 1.08411e+01 1.52658e-01 8.41059e+00 1.17841e-01 8.65497e+00 1.21521e-01 1.01737e+01 1.43033e-01 9.81125e+00 1.37890e-01 
-2.8 -2.75 -2.7 1.20440e+01 1.51943e-01 1.03826e+01 1.31930e-01 1.40513e+01 1.73458e-01 1.10037e+01 1.38682e-01 1.13648e+01 1.44562e-01 1.33077e+01 1.68089e-01 1.27178e+01 1.56793e-01 
-2.7 -2.65 -2.6 1.49631e+01 1.83931e-01 1.29070e+01 1.57902e-01 1.75394e+01 2.17641e-01 1.36729e+01 1.67885e-01 1.41256e+01 1.72999e-01 1.65300e+01 2.03466e-01 1.58780e+01 1.96753e-01 
-2.6 -2.55 -2.5 1.82285e+01 1.89605e-01 1.57675e+01 1.64894e-01 2.13006e+01 2.20725e-01 1.66579e+01 1.73073e-01 1.72550e+01 1.80658e-01 2.01354e+01 2.09731e-01 1.92847e+01 1.99565e-01 
-2.5 -2.45 -2.4 2.15143e+01 1.98602e-01 1.86154e+01 1.72359e-01 2.51054e+01 2.31602e-01 1.96644e+01 1.81327e-01 2.03675e+01 1.88798e-01 2.37593e+01 2.19621e-01 2.27348e+01 2.09468e-01 
-2.4 -2.35 -2.3 2.58533e+01 2.24882e-01 2.24170e+01 1.94603e-01 3.01845e+01 2.65239e-01 2.36325e+01 2.05388e-01 2.45248e+01 2.13093e-01 2.85479e+01 2.48583e-01 2.73378e+01 2.40002e-01 
-2.3 -2.25 -2.2 2.95835e+01 2.42847e-01 2.56916e+01 2.10099e-01 3.44234e+01 2.84682e-01 2.70453e+01 2.21817e-01 2.81042e+01 2.30039e-01 3.26626e+01 2.68412e-01 3.11807e+01 2.57601e-01 
-2.2 -2.15 -2.1 3.38239e+01 2.51916e-01 2.94053e+01 2.19408e-01 3.93132e+01 2.93070e-01 3.09254e+01 2.30116e-01 3.21630e+01 2.40218e-01 3.73391e+01 2.78412e-01 3.56147e+01 2.65216e-01 
-2.1 -2.05 -2.0 3.92812e+01 2.92857e-01 3.41918e+01 2.54303e-01 4.55959e+01 3.41910e-01 3.59172e+01 2.67505e-01 3.73961e+01 2.78420e-01 4.33604e+01 3.23670e-01 4.13094e+01 3.09384e-01 
-2.0 -1.95 -1.9 4.34056e+01 2.79374e-01 3.78254e+01 2.43182e-01 5.03185e+01 3.25152e-01 3.96928e+01 2.55194e-01 4.13657e+01 2.66246e-01 4.79065e+01 3.08764e-01 4.55944e+01 2.94235e-01 
-1.9 -1.85 -1.8 4.83931e+01 3.28855e-01 4.22969e+01 2.93933e-01 5.60855e+01 3.91116e-01 4.42567e+01 3.00478e-01 4.62526e+01 3.21751e-01 5.34068e+01 3.63324e-01 5.08242e+01 3.54050e-01 
-1.8 -1.75 -1.7 5.32636e+01 3.44744e-01 4.64578e+01 2.96983e-01 6.16973e+01 4.06676e-01 4.87154e+01 3.14922e-01 5.07979e+01 3.25122e-01 5.87753e+01 3.80986e-01 5.59156e+01 3.68014e-01 
