-3.5 -3.45 -3.4 1.23957e+01 1.56189e-01 1.04682e+01 1.31253e-01 1.48909e+01 1.89070e-01 1.13407e+01 1.42756e-01 1.14426e+01 1.43614e-01 1.36731e+01 1.72492e-01 1.35006e+01 1.71220e-01 
-3.4 -3.35 -3.3 1.48294e+01 2.01729e-01 1.25376e+01 1.67967e-01 1.77937e+01 2.46783e-01 1.35692e+01 1.84399e-01 1.37026e+01 1.83761e-01 1.62885e+01 2.17838e-01 1.61352e+01 2.23506e-01 
-3.3 -3.25 -3.2 1.68850e+01 2.04424e-01 1.43191e+01 1.71023e-01 2.01915e+01 2.48856e-01 1.54527e+01 1.86855e-01 1.56472e+01 1.87115e-01 1.86182e+01 2.25743e-01 1.83131e+01 2.25374e-01 
-3.2 -3.15 -3.1 1.89420e+01 2.07243e-01 1.61020e+01 1.73587e-01 2.25897e+01 2.51874e-01 1.73384e+01 1.89513e-01 1.75922e+01 1.89841e-01 2.08816e+01 2.28736e-01 2.04928e+01 2.28229e-01 
-3.1 -3.05 -3.0 2.13561e+01 2.11888e-01 1.82084e+01 1.78654e-01 2.54608e+01 2.55596e-01 1.95512e+01 1.93780e-01 1.98903e+01 1.95361e-01 2.35383e+01 2.33835e-01 2.31020e+01 2.31632e-01 
-3.0 -2.95 -2.9 2.31267e+01 2.00454e-01 1.97522e+01 1.70145e-01 2.74348e+01 2.39924e-01 2.11766e+01 1.83376e-01 2.15722e+01 1.86003e-01 2.54832e+01 2.21136e-01 2.48995e+01 2.17506e-01 
-2.9 -2.85 -2.8 2.55132e+01 2.39010e-01 2.18353e+01 2.01769e-01 3.01968e+01 2.87880e-01 2.33644e+01 2.18629e-01 2.38447e+01 2.20589e-01 2.81093e+01 2.63697e-01 2.74098e+01 2.60945e-01 
-2.8 -2.75 -2.7 2.72009e+01 2.35296e-01 2.33247e+01 1.99542e-01 3.21255e+01 2.81928e-01 2.49138e+01 2.15317e-01 2.54672e+01 2.18074e-01 2.99631e+01 2.59475e-01 2.91660e+01 2.55684e-01 
-2.7 -2.65 -2.6 2.90704e+01 2.39156e-01 2.50483e+01 2.06461e-01 3.42655e+01 2.86044e-01 2.66296e+01 2.18864e-01 2.73456e+01 2.25612e-01 3.20173e+01 2.63711e-01 3.11139e+01 2.59436e-01 
-2.6 -2.55 -2.5 3.07725e+01 2.46074e-01 2.64806e+01 2.09998e-01 3.61999e+01 2.92549e-01 2.81919e+01 2.25252e-01 2.89060e+01 2.29428e-01 3.38874e+01 2.71259e-01 3.28747e+01 2.65416e-01 
-2.5 -2.45 -2.4 3.20429e+01 2.53457e-01 2.76450e+01 2.16426e-01 3.75852e+01 3.01231e-01 2.93586e+01 2.32012e-01 3.01742e+01 2.36446e-01 3.52824e+01 2.79394e-01 3.41367e+01 2.73292e-01 
-2.4 -2.35 -2.3 3.30533e+01 2.43211e-01 2.85517e+01 2.08390e-01 3.87181e+01 2.88022e-01 3.02885e+01 2.22664e-01 3.11597e+01 2.27641e-01 3.63891e+01 2.68055e-01 3.51714e+01 2.61361e-01 
-2.3 -2.25 -2.2 3.35522e+01 2.29199e-01 2.90391e+01 1.97249e-01 3.92158e+01 2.70081e-01 3.07480e+01 2.09834e-01 3.16891e+01 2.15473e-01 3.69349e+01 2.52612e-01 3.56268e+01 2.45081e-01 
-2.2 -2.15 -2.1 3.46452e+01 2.37660e-01 3.00227e+01 2.04195e-01 4.04361e+01 2.80546e-01 3.17512e+01 2.17601e-01 3.27609e+01 2.23037e-01 3.81357e+01 2.61908e-01 3.67377e+01 2.54602e-01 
-2.1 -2.05 -2.0 3.49386e+01 2.40666e-01 3.03316e+01 2.07694e-01 4.06950e+01 2.82576e-01 3.20236e+01 2.20369e-01 3.30944e+01 2.26841e-01 3.84537e+01 2.65198e-01 3.69778e+01 2.56464e-01 
-2.0 -1.95 -1.9 3.49554e+01 2.36131e-01 3.03910e+01 2.04871e-01 4.06461e+01 2.75610e-01 3.20398e+01 2.16160e-01 3.31583e+01 2.23813e-01 3.84709e+01 2.60282e-01 3.69345e+01 2.50057e-01 
-1.9 -1.85 -1.8 3.53054e+01 2.17058e-01 3.07246e+01 1.88261e-01 4.10088e+01 2.53447e-01 3.23641e+01 1.98803e-01 3.35187e+01 2.05567e-01 3.88510e+01 2.39108e-01 3.72690e+01 2.30105e-01 
-1.8 -1.75 -1.7 3.46944e+01 2.06729e-01 3.02388e+01 1.79433e-01 4.02283e+01 2.41168e-01 3.18053e+01 1.89332e-01 3.29872e+01 1.95935e-01 3.81767e+01 2.27747e-01 3.65614e+01 2.18934e-01 
-1.7 -1.65 -1.6 3.50941e+01 2.14376e-01 3.06575e+01 1.88431e-01 4.06255e+01 2.48331e-01 3.21727e+01 1.96316e-01 3.34432e+01 2.05788e-01 3.86152e+01 2.36200e-01 3.69238e+01 2.25412e-01 
-1.6 -1.55 -1.5 3.46448e+01 2.27662e-01 3.02696e+01 1.99431e-01 4.00578e+01 2.62775e-01 3.17613e+01 2.08468e-01 3.30195e+01 2.17808e-01 3.81203e+01 2.50859e-01 3.64084e+01 2.38499e-01 
-1.5 -1.45 -1.4 3.41914e+01 2.03087e-01 2.99130e+01 1.77655e-01 3.94728e+01 2.34794e-01 3.13466e+01 1.85978e-01 3.26294e+01 1.94015e-01 3.76198e+01 2.23763e-01 3.58783e+01 2.13124e-01 
