-3.5 -3.45 -3.4 1.98709e+01 2.02925e-01 1.69685e+01 1.71351e-01 2.35774e+01 2.44285e-01 1.82093e+01 1.85671e-01 1.85176e+01 1.87276e-01 2.18755e+01 2.23815e-01 2.14181e+01 2.21487e-01 
-3.4 -3.35 -3.3 2.07720e+01 1.73984e-01 1.77833e+01 1.48465e-01 2.45758e+01 2.06958e-01 1.90357e+01 1.59239e-01 1.94061e+01 1.62220e-01 2.28664e+01 1.91824e-01 2.23261e+01 1.87722e-01 
-3.3 -3.25 -3.2 2.23001e+01 1.87983e-01 1.91024e+01 1.60244e-01 2.63685e+01 2.23946e-01 2.04360e+01 1.72053e-01 2.08457e+01 1.75089e-01 2.45489e+01 2.07256e-01 2.39544e+01 2.03134e-01 
-3.2 -3.15 -3.1 2.30663e+01 2.05013e-01 1.98550e+01 1.81168e-01 2.71113e+01 2.22578e-01 2.11399e+01 1.87728e-01 2.16652e+01 1.97858e-01 2.53896e+01 2.25903e-01 2.46319e+01 2.01936e-01 
-3.1 -3.05 -3.0 2.33916e+01 1.69473e-01 2.01168e+01 1.45239e-01 2.75366e+01 2.00691e-01 2.14381e+01 1.55126e-01 2.19509e+01 1.58678e-01 2.57478e+01 1.86828e-01 2.50182e+01 1.82057e-01 
-3.0 -2.95 -2.9 2.41452e+01 1.78439e-01 2.07869e+01 1.52421e-01 2.83910e+01 2.12196e-01 2.21291e+01 1.63328e-01 2.26817e+01 1.66530e-01 2.65767e+01 1.96719e-01 2.57949e+01 1.92488e-01 
-2.9 -2.85 -2.8 2.46802e+01 1.76824e-01 2.12850e+01 1.51427e-01 2.89618e+01 2.09548e-01 2.26197e+01 1.61929e-01 2.32249e+01 1.65369e-01 2.71652e+01 1.94822e-01 2.63141e+01 1.90210e-01 
-2.8 -2.75 -2.7 2.54595e+01 1.80647e-01 2.19808e+01 1.54907e-01 2.98413e+01 2.13786e-01 2.33343e+01 1.65387e-01 2.39837e+01 1.69204e-01 2.80225e+01 1.99099e-01 2.71135e+01 1.93979e-01 
-2.7 -2.65 -2.6 2.53547e+01 1.73366e-01 2.19170e+01 1.49885e-01 2.96764e+01 2.03284e-01 2.32393e+01 1.58728e-01 2.39130e+01 1.63714e-01 2.79056e+01 1.91061e-01 2.69651e+01 1.84467e-01 
-2.6 -2.55 -2.5 2.55961e+01 1.64410e-01 2.21544e+01 1.41779e-01 2.99158e+01 1.93314e-01 2.34598e+01 1.50499e-01 2.41728e+01 1.54892e-01 2.81724e+01 1.81235e-01 2.71816e+01 1.75381e-01 
-2.5 -2.45 -2.4 2.54990e+01 1.63847e-01 2.21043e+01 1.41673e-01 2.97495e+01 1.92069e-01 2.33714e+01 1.50020e-01 2.41176e+01 1.54740e-01 2.80645e+01 1.80560e-01 2.70315e+01 1.74304e-01 
-2.4 -2.35 -2.3 2.54026e+01 1.60130e-01 2.20431e+01 1.38410e-01 2.96040e+01 1.87808e-01 2.32831e+01 1.46576e-01 2.40508e+01 1.51218e-01 2.79585e+01 1.76524e-01 2.68993e+01 1.70380e-01 
-2.3 -2.25 -2.2 2.53408e+01 1.50483e-01 2.20224e+01 1.30936e-01 2.94804e+01 1.75067e-01 2.32262e+01 1.37757e-01 2.40285e+01 1.43038e-01 2.78909e+01 1.65873e-01 2.67866e+01 1.58835e-01 
-2.2 -2.15 -2.1 2.52226e+01 1.53275e-01 2.19407e+01 1.33355e-01 2.93105e+01 1.78322e-01 2.31182e+01 1.40325e-01 2.39389e+01 1.45666e-01 2.77602e+01 1.68931e-01 2.66327e+01 1.61804e-01 
-2.1 -2.05 -2.0 2.47816e+01 1.48160e-01 2.15848e+01 1.29363e-01 2.87556e+01 1.71652e-01 2.27135e+01 1.35623e-01 2.35511e+01 1.41328e-01 2.72756e+01 1.63324e-01 2.61278e+01 1.55723e-01 
-2.0 -1.95 -1.9 2.44142e+01 1.45963e-01 2.12847e+01 1.27891e-01 2.82984e+01 1.68467e-01 2.23773e+01 1.33627e-01 2.32231e+01 1.39706e-01 2.68702e+01 1.60881e-01 2.57133e+01 1.52857e-01 
-1.9 -1.85 -1.8 2.38395e+01 1.36395e-01 2.08023e+01 1.19103e-01 2.76028e+01 1.58005e-01 2.18508e+01 1.24879e-01 2.26965e+01 1.30093e-01 2.62374e+01 1.50317e-01 2.50815e+01 1.43383e-01 
-1.8 -1.75 -1.7 2.37714e+01 1.41825e-01 2.07574e+01 1.24338e-01 2.75010e+01 1.63527e-01 2.17872e+01 1.29829e-01 2.26488e+01 1.35832e-01 2.61643e+01 1.56334e-01 2.49873e+01 1.48360e-01 
-1.7 -1.65 -1.6 2.31221e+01 1.41773e-01 2.02168e+01 1.24465e-01 2.66909e+01 1.62487e-01 2.11918e+01 1.29738e-01 2.20592e+01 1.36014e-01 2.54500e+01 1.56339e-01 2.42511e+01 1.47366e-01 
-1.6 -1.55 -1.5 2.22338e+01 1.27595e-01 1.94558e+01 1.11961e-01 2.56587e+01 1.46946e-01 2.03775e+01 1.16780e-01 2.12290e+01 1.22336e-01 2.44723e+01 1.40681e-01 2.33129e+01 1.33288e-01 
-1.5 -1.45 -1.4 2.18768e+01 1.29435e-01 1.91680e+01 1.14124e-01 2.52091e+01 1.48240e-01 2.00503e+01 1.18480e-01 2.09150e+01 1.24681e-01 2.40797e+01 1.42684e-01 2.29043e+01 1.34483e-01 
-1.4 -1.35 -1.3 2.14186e+01 1.31619e-01 1.87792e+01 1.16080e-01 2.46606e+01 1.50671e-01 1.96293e+01 1.20483e-01 2.04918e+01 1.26815e-01 2.35766e+01 1.45086e-01 2.24046e+01 1.36694e-01 
-1.3 -1.25 -1.2 2.09081e+01 1.25942e-01 1.83420e+01 1.11163e-01 2.40561e+01 1.44034e-01 1.91615e+01 1.15265e-01 2.00147e+01 1.21467e-01 2.30148e+01 1.38860e-01 2.18554e+01 1.30644e-01 
-1.2 -1.15 -1.1 2.00877e+01 1.21059e-01 1.76439e+01 1.06940e-01 2.30788e+01 1.38294e-01 1.84092e+01 1.10789e-01 1.92534e+01 1.16859e-01 2.21123e+01 1.33487e-01 2.09669e+01 1.25428e-01 
