-3.5 -3.45 -3.4 2.23205e-03 2.27137e-04 1.67191e-03 1.62754e-04 2.85444e-03 2.87393e-04 2.04915e-03 2.08480e-04 1.82107e-03 1.77293e-04 2.45173e-03 2.49556e-04 2.59874e-03 2.61582e-04 
-3.4 -3.35 -3.3 7.26870e-03 6.00423e-04 5.83847e-03 4.83196e-04 8.99305e-03 7.25874e-04 6.67340e-03 5.50965e-04 6.35938e-03 5.26579e-04 7.98358e-03 6.59887e-04 8.18829e-03 6.60558e-04 
-3.3 -3.25 -3.2 2.21726e-02 1.67952e-03 1.79541e-02 1.36115e-03 2.78613e-02 2.11067e-03 2.03568e-02 1.54111e-03 1.95559e-02 1.48343e-03 2.43530e-02 1.84595e-03 2.53673e-02 1.92044e-03 
-3.2 -3.15 -3.1 4.37925e-02 2.50667e-03 3.55777e-02 2.02848e-03 5.58437e-02 3.24305e-03 4.02112e-02 2.30057e-03 3.87466e-02 2.21022e-03 4.80921e-02 2.75439e-03 5.08567e-02 2.95218e-03 
-3.1 -3.05 -3.0 1.05557e-01 5.56131e-03 8.65298e-02 4.57464e-03 1.30889e-01 6.87796e-03 9.69249e-02 5.10301e-03 9.42377e-02 4.98558e-03 1.15921e-01 6.11238e-03 1.19190e-01 6.25803e-03 
-3.0 -2.95 -2.9 1.69892e-01 7.02037e-03 1.40179e-01 5.78925e-03 2.09146e-01 8.65932e-03 1.56024e-01 6.44300e-03 1.52641e-01 6.30813e-03 1.86535e-01 7.71433e-03 1.90491e-01 7.88053e-03 
-2.9 -2.85 -2.8 3.01293e-01 1.15101e-02 2.49888e-01 9.55525e-03 3.63822e-01 1.35718e-02 2.76704e-01 1.05615e-02 2.72100e-01 1.04137e-02 3.30802e-01 1.26507e-02 3.36115e-01 1.31460e-02 
-2.8 -2.75 -2.7 4.59831e-01 1.57693e-02 3.78779e-01 1.25511e-02 5.59777e-01 1.90848e-02 4.22428e-01 1.44840e-02 4.12326e-01 1.36657e-02 5.04686e-01 1.73113e-02 5.10039e-01 1.73852e-02 
-2.7 -2.65 -2.6 7.08734e-01 2.05547e-02 5.92678e-01 1.71915e-02 8.59758e-01 2.49563e-02 6.51136e-01 1.88772e-02 6.45118e-01 1.87199e-02 7.77795e-01 2.25679e-02 7.83442e-01 2.27312e-02 
-2.6 -2.55 -2.5 1.02936e+00 2.87150e-02 8.64292e-01 2.43020e-02 1.24316e+00 3.44210e-02 9.45765e-01 2.63750e-02 9.40701e-01 2.64586e-02 1.12957e+00 3.15221e-02 1.13290e+00 3.13566e-02 
-2.5 -2.45 -2.4 1.39974e+00 3.65489e-02 1.16882e+00 2.83191e-02 1.68476e+00 4.40709e-02 1.28609e+00 3.35584e-02 1.27210e+00 3.08340e-02 1.53598e+00 4.01396e-02 1.53537e+00 4.01307e-02 
-2.4 -2.35 -2.3 1.97551e+00 4.29119e-02 1.66910e+00 3.62245e-02 2.36976e+00 5.16440e-02 1.81522e+00 3.94044e-02 1.81653e+00 3.94494e-02 2.16765e+00 4.71226e-02 2.15977e+00 4.70297e-02 
-2.3 -2.25 -2.2 2.51739e+00 4.93097e-02 2.12729e+00 4.13374e-02 3.01982e+00 5.98258e-02 2.31348e+00 4.52891e-02 2.31484e+00 4.50085e-02 2.76172e+00 5.41340e-02 2.75273e+00 5.44962e-02 
-2.2 -2.15 -2.1 3.13817e+00 5.29314e-02 2.66628e+00 4.50596e-02 3.74144e+00 6.30618e-02 2.88399e+00 4.86097e-02 2.90135e+00 4.90667e-02 3.44274e+00 5.81180e-02 3.41055e+00 5.74355e-02 
-2.1 -2.05 -2.0 3.80767e+00 5.73754e-02 3.23960e+00 4.87867e-02 4.53291e+00 6.84491e-02 3.49965e+00 5.26905e-02 3.52481e+00 5.31254e-02 4.17665e+00 6.29983e-02 4.13259e+00 6.23410e-02 
-2.0 -1.95 -1.9 4.73567e+00 6.85809e-02 4.03347e+00 5.80383e-02 5.63115e+00 8.22639e-02 4.35319e+00 6.30041e-02 4.38798e+00 6.31787e-02 5.19373e+00 7.52692e-02 5.13469e+00 7.49593e-02 
-1.9 -1.85 -1.8 5.49676e+00 7.08551e-02 4.69195e+00 6.03840e-02 6.56874e+00 9.08998e-02 5.05309e+00 6.51053e-02 5.10405e+00 6.57198e-02 6.02801e+00 7.77476e-02 5.98998e+00 8.28395e-02 
