-3.5 -3.45 -3.4 9.33585e-01 3.10888e-02 7.84856e-01 2.63558e-02 1.12496e+00 3.71577e-02 8.52259e-01 2.83538e-02 8.59784e-01 2.88997e-02 1.03256e+00 3.44247e-02 1.01719e+00 3.35598e-02 
-3.4 -3.35 -3.3 1.52538e+00 4.99076e-02 1.28421e+00 4.19055e-02 1.83567e+00 6.03485e-02 1.39269e+00 4.55630e-02 1.40662e+00 4.59051e-02 1.68681e+00 5.51945e-02 1.66008e+00 5.45743e-02 
-3.3 -3.25 -3.2 2.22115e+00 6.29804e-02 1.88159e+00 5.41654e-02 2.67855e+00 7.85951e-02 2.02808e+00 5.74571e-02 2.06080e+00 5.93766e-02 2.45600e+00 6.97130e-02 2.42243e+00 7.09717e-02 
-3.2 -3.15 -3.1 3.40383e+00 7.94273e-02 2.89420e+00 6.73942e-02 4.05285e+00 9.55747e-02 3.10815e+00 7.24699e-02 3.16967e+00 7.38746e-02 3.76346e+00 8.79057e-02 3.66581e+00 8.63751e-02 
-3.1 -3.05 -3.0 4.47333e+00 8.71913e-02 3.82035e+00 7.47747e-02 5.27427e+00 1.01639e-01 4.08573e+00 7.95854e-02 4.18296e+00 8.19270e-02 4.94450e+00 9.64511e-02 4.77195e+00 9.18892e-02 
-3.0 -2.95 -2.9 5.93790e+00 1.00381e-01 5.06464e+00 8.53174e-02 7.02980e+00 1.19593e-01 5.42417e+00 9.16263e-02 5.54446e+00 9.34738e-02 6.56218e+00 1.11039e-01 6.36143e+00 1.08125e-01 
-2.9 -2.85 -2.8 7.87439e+00 1.27098e-01 6.74603e+00 1.08178e-01 9.21082e+00 1.41187e-01 7.19360e+00 1.15981e-01 7.38480e+00 1.18552e-01 8.70158e+00 1.40642e-01 8.33600e+00 1.27628e-01 
-2.8 -2.75 -2.7 9.91466e+00 1.50833e-01 8.52625e+00 1.28998e-01 1.16593e+01 1.79343e-01 9.05807e+00 1.37626e-01 9.33301e+00 1.41390e-01 1.09553e+01 1.66926e-01 1.05525e+01 1.62073e-01 
-2.7 -2.65 -2.6 1.24919e+01 1.52434e-01 1.07647e+01 1.31829e-01 1.46552e+01 1.78489e-01 1.14157e+01 1.39172e-01 1.17801e+01 1.44402e-01 1.37984e+01 1.68572e-01 1.32684e+01 1.61418e-01 
-2.6 -2.55 -2.5 1.52756e+01 1.70862e-01 1.31848e+01 1.47170e-01 1.78907e+01 2.01218e-01 1.39600e+01 1.55912e-01 1.44281e+01 1.61291e-01 1.68728e+01 1.89076e-01 1.61983e+01 1.81850e-01 
-2.5 -2.45 -2.4 1.79088e+01 1.78417e-01 1.54839e+01 1.53286e-01 2.09377e+01 2.10961e-01 1.63698e+01 1.63010e-01 1.69405e+01 1.67801e-01 1.97764e+01 1.97135e-01 1.89618e+01 1.90973e-01 
-2.4 -2.35 -2.3 2.13321e+01 1.95399e-01 1.84828e+01 1.69821e-01 2.48820e+01 2.27784e-01 1.95015e+01 1.78509e-01 2.02187e+01 1.85904e-01 2.35527e+01 2.15922e-01 2.25377e+01 2.06157e-01 
-2.3 -2.25 -2.2 2.47754e+01 2.10058e-01 2.14885e+01 1.81826e-01 2.88860e+01 2.46958e-01 2.26504e+01 1.91890e-01 2.35056e+01 1.99057e-01 2.73529e+01 2.32138e-01 2.61659e+01 2.23494e-01 
-2.2 -2.15 -2.1 2.82930e+01 2.15070e-01 2.45612e+01 1.86142e-01 3.29345e+01 2.51937e-01 2.58693e+01 1.96458e-01 2.68637e+01 2.03790e-01 3.12320e+01 2.37692e-01 2.98374e+01 2.27978e-01 
-2.1 -2.05 -2.0 3.28756e+01 2.33395e-01 2.85659e+01 2.01998e-01 3.82349e+01 2.73576e-01 3.00600e+01 2.13189e-01 3.12432e+01 2.21164e-01 3.62899e+01 2.57956e-01 3.46402e+01 2.47560e-01 
-2.0 -1.95 -1.9 3.64647e+01 2.45808e-01 3.17270e+01 2.13528e-01 4.23445e+01 2.86799e-01 3.33456e+01 2.24527e-01 3.46964e+01 2.33776e-01 4.02459e+01 2.71676e-01 3.83688e+01 2.59504e-01 
-1.9 -1.85 -1.8 3.96930e+01 2.39782e-01 3.45682e+01 2.08305e-01 4.60485e+01 2.79833e-01 3.63019e+01 2.19061e-01 3.77994e+01 2.28030e-01 4.38029e+01 2.64960e-01 4.17310e+01 2.53275e-01 
-1.8 -1.75 -1.7 4.40278e+01 2.67535e-01 3.83674e+01 2.32338e-01 5.10457e+01 3.12525e-01 4.02679e+01 2.44363e-01 4.19521e+01 2.54388e-01 4.85842e+01 2.95706e-01 4.62619e+01 2.82779e-01 
-1.7 -1.65 -1.6 4.83468e+01 2.78183e-01 4.21673e+01 2.41444e-01 5.60023e+01 3.25145e-01 4.42214e+01 2.54158e-01 4.61036e+01 2.64287e-01 5.33454e+01 3.07372e-01 5.07586e+01 2.94298e-01 
-1.6 -1.55 -1.5 5.23895e+01 3.16044e-01 4.57892e+01 2.95295e-01 6.06879e+01 3.72389e-01 4.79244e+01 2.88878e-01 5.00583e+01 3.23151e-01 5.77983e+01 3.49014e-01 5.50129e+01 3.37264e-01 
-1.5 -1.45 -1.4 5.62445e+01 3.04467e-01 4.90712e+01 2.64017e-01 6.51349e+01 3.55930e-01 5.14528e+01 2.78171e-01 5.36440e+01 2.89002e-01 6.20485e+01 3.36416e-01 5.90467e+01 3.22168e-01 
-1.4 -1.35 -1.3 5.91835e+01 2.83380e-01 5.16842e+01 2.47266e-01 6.84666e+01 3.29161e-01 5.41471e+01 2.58915e-01 5.64946e+01 2.70654e-01 6.52827e+01 3.13102e-01 6.20747e+01 2.97950e-01 
-1.3 -1.25 -1.2 6.34623e+01 2.85031e-01 5.54243e+01 2.48582e-01 7.34155e+01 3.31224e-01 5.80634e+01 2.60440e-01 6.05810e+01 2.72076e-01 6.99998e+01 3.14900e-01 6.65639e+01 2.99842e-01 
-1.2 -1.15 -1.1 6.71069e+01 3.00947e-01 5.86446e+01 2.62594e-01 7.75779e+01 3.49420e-01 6.14000e+01 2.75013e-01 6.40988e+01 2.87377e-01 7.40170e+01 3.32440e-01 7.03407e+01 3.16350e-01 
-1.1 -1.05 -1.0 6.95996e+01 3.01264e-01 6.08071e+01 2.61656e-01 8.04574e+01 3.76269e-01 6.36849e+01 2.75349e-01 6.64579e+01 2.86303e-01 7.67223e+01 3.30797e-01 7.29575e+01 3.40895e-01 
-1.0 -0.95 -0.9 7.28058e+01 3.10708e-01 6.37784e+01 3.02885e-01 8.41344e+01 3.62755e-01 6.66210e+01 2.83886e-01 6.97044e+01 3.31848e-01 8.02930e+01 3.43293e-01 7.62948e+01 3.28352e-01 
-0.9 -0.85 -0.8 7.55014e+01 3.34099e-01 6.60107e+01 2.88516e-01 8.73933e+01 3.87536e-01 6.90916e+01 3.05509e-01 7.21387e+01 3.15549e-01 8.32600e+01 3.68766e-01 7.92551e+01 3.51043e-01 
-0.8 -0.75 -0.7 7.82715e+01 3.19216e-01 6.84613e+01 2.77725e-01 9.04054e+01 3.72154e-01 7.16258e+01 2.91793e-01 7.48174e+01 3.03847e-01 8.63157e+01 3.52494e-01 8.19862e+01 3.37053e-01 
-0.7 -0.65 -0.6 8.08314e+01 3.51675e-01 7.06800e+01 3.02227e-01 9.32994e+01 4.00777e-01 7.39712e+01 3.21219e-01 7.72391e+01 3.30883e-01 8.91346e+01 3.88702e-01 8.46139e+01 3.62707e-01 
-0.6 -0.55 -0.5 8.17925e+01 3.27075e-01 7.15504e+01 2.83702e-01 9.44670e+01 3.82899e-01 7.48531e+01 2.98839e-01 7.81878e+01 3.10539e-01 9.01909e+01 3.61377e-01 8.56769e+01 3.46602e-01 
-0.5 -0.45 -0.4 8.32065e+01 3.09267e-01 7.27893e+01 2.68797e-01 9.60985e+01 3.60889e-01 7.61496e+01 2.82714e-01 7.95390e+01 2.94068e-01 9.17464e+01 3.41487e-01 8.71601e+01 3.26878e-01 
-0.4 -0.35 -0.3 8.55654e+01 3.55804e-01 7.48658e+01 3.10361e-01 9.88048e+01 4.13817e-01 7.83084e+01 3.25148e-01 8.18081e+01 3.39627e-01 9.43477e+01 3.93029e-01 8.96143e+01 3.74630e-01 
-0.3 -0.25 -0.2 8.55604e+01 3.03075e-01 7.48615e+01 2.63902e-01 9.87972e+01 3.52838e-01 7.83051e+01 2.77008e-01 8.18021e+01 2.88753e-01 9.43402e+01 3.34718e-01 8.96093e+01 3.19507e-01 
-0.2 -0.15 -0.1 8.63381e+01 3.10593e-01 7.56464e+01 2.84139e-01 9.96900e+01 3.61803e-01 7.90183e+01 2.83897e-01 8.26583e+01 3.10943e-01 9.51955e+01 3.42995e-01 9.04211e+01 3.27656e-01 
-0.1 -0.05 0.0 8.69506e+01 3.12202e-01 7.60800e+01 2.72447e-01 1.00400e+02 3.62272e-01 7.95784e+01 2.85373e-01 8.31325e+01 2.98082e-01 9.58717e+01 3.44763e-01 9.10640e+01 3.28089e-01 
0.0 0.05 0.1 8.68781e+01 3.12841e-01 7.60165e+01 2.71368e-01 1.00391e+02 3.69800e-01 7.95116e+01 2.85957e-01 8.30635e+01 2.96901e-01 9.57923e+01 3.45469e-01 9.10550e+01 3.34889e-01 
0.1 0.15 0.2 8.68072e+01 3.48041e-01 7.59444e+01 3.03443e-01 1.00253e+02 4.05200e-01 7.94465e+01 3.17998e-01 8.29850e+01 3.32153e-01 9.57144e+01 3.84541e-01 9.09305e+01 3.66805e-01 
0.2 0.25 0.3 8.52536e+01 2.99417e-01 7.46195e+01 2.61562e-01 9.84036e+01 3.47118e-01 7.80254e+01 2.73674e-01 8.15366e+01 2.86188e-01 9.40004e+01 3.30664e-01 8.92539e+01 3.14350e-01 
0.3 0.35 0.4 8.46641e+01 3.09120e-01 7.42114e+01 2.75977e-01 9.77727e+01 3.60926e-01 7.74859e+01 2.82552e-01 8.10909e+01 3.01948e-01 9.33504e+01 3.41365e-01 8.86815e+01 3.26863e-01 
0.4 0.45 0.5 8.33924e+01 3.04130e-01 7.29491e+01 2.64841e-01 9.63157e+01 3.54012e-01 7.63204e+01 2.78028e-01 7.97130e+01 2.89734e-01 9.19506e+01 3.35802e-01 8.73579e+01 3.20667e-01 
0.5 0.55 0.6 8.20938e+01 3.09747e-01 7.18284e+01 2.69998e-01 9.47904e+01 3.60351e-01 7.51312e+01 2.83134e-01 7.84891e+01 2.95392e-01 9.05196e+01 3.42047e-01 8.59735e+01 3.26344e-01 
0.6 0.65 0.7 8.03172e+01 3.04623e-01 7.02394e+01 2.64477e-01 9.27923e+01 3.56033e-01 7.35011e+01 2.78367e-01 7.67570e+01 2.89445e-01 8.85666e+01 3.36510e-01 8.41554e+01 3.22329e-01 
0.7 0.75 0.8 7.80059e+01 3.28991e-01 6.81878e+01 2.82906e-01 9.01660e+01 3.88719e-01 7.13843e+01 3.00530e-01 7.45168e+01 3.09703e-01 8.60207e+01 3.63587e-01 8.17710e+01 3.51734e-01 
0.8 0.85 0.9 7.55604e+01 3.29972e-01 6.60507e+01 2.85178e-01 8.72508e+01 3.76031e-01 6.91463e+01 3.01583e-01 7.21816e+01 3.12035e-01 8.33239e+01 3.64438e-01 7.91270e+01 3.40416e-01 
0.9 0.95 1.0 7.34126e+01 3.49152e-01 6.41642e+01 3.05120e-01 8.48637e+01 4.05201e-01 6.71760e+01 3.19073e-01 7.01250e+01 3.33898e-01 8.09625e+01 3.85677e-01 7.69557e+01 3.66848e-01 
