-3.5 -3.45 -3.4 3.10401e+01 2.77651e-01 2.65250e+01 2.32381e-01 3.68022e+01 3.38207e-01 2.83884e+01 2.53613e-01 2.90041e+01 2.54426e-01 3.42538e+01 3.06874e-01 3.33517e+01 3.06035e-01 
-3.4 -3.35 -3.3 3.34601e+01 2.58064e-01 2.86647e+01 2.19025e-01 3.95584e+01 3.09084e-01 3.06058e+01 2.35782e-01 3.13397e+01 2.39747e-01 3.69185e+01 2.85135e-01 3.58554e+01 2.79776e-01 
-3.3 -3.25 -3.2 3.63651e+01 2.83057e-01 3.12203e+01 2.40129e-01 4.28889e+01 3.39172e-01 3.32645e+01 2.58648e-01 3.41321e+01 2.62813e-01 4.01213e+01 3.12702e-01 3.88764e+01 3.07055e-01 
-3.2 -3.15 -3.1 3.76358e+01 2.60613e-01 3.23640e+01 2.24235e-01 4.42768e+01 3.09927e-01 3.44291e+01 2.38081e-01 3.53801e+01 2.45487e-01 4.14932e+01 2.90201e-01 4.01376e+01 2.80483e-01 
-3.1 -3.05 -3.0 3.91096e+01 2.46113e-01 3.37128e+01 2.10710e-01 4.59205e+01 2.92052e-01 3.57809e+01 2.24894e-01 3.68512e+01 2.30613e-01 4.31408e+01 2.71884e-01 4.16327e+01 2.64405e-01 
-3.0 -2.95 -2.9 4.05481e+01 2.35507e-01 3.50080e+01 2.02791e-01 4.75252e+01 2.77508e-01 3.70995e+01 2.15256e-01 3.82642e+01 2.21889e-01 4.47238e+01 2.60087e-01 4.30911e+01 2.51311e-01 
-2.9 -2.85 -2.8 4.20457e+01 2.53319e-01 3.63648e+01 2.18564e-01 4.91821e+01 2.97724e-01 3.84715e+01 2.31619e-01 3.97455e+01 2.39054e-01 4.63731e+01 2.79637e-01 4.45959e+01 2.69723e-01 
-2.8 -2.75 -2.7 4.29122e+01 2.33921e-01 3.71891e+01 2.02132e-01 5.00822e+01 2.74534e-01 3.92647e+01 2.13788e-01 4.06460e+01 2.21184e-01 4.73284e+01 2.58363e-01 4.54125e+01 2.48588e-01 
-2.7 -2.65 -2.6 4.35552e+01 2.32302e-01 3.77850e+01 2.00386e-01 5.07758e+01 2.73322e-01 3.98556e+01 2.12347e-01 4.12945e+01 2.19237e-01 4.80336e+01 2.56519e-01 4.60450e+01 2.47548e-01 
-2.6 -2.55 -2.5 4.46094e+01 2.37462e-01 3.87679e+01 2.05721e-01 5.19006e+01 2.77843e-01 4.08198e+01 2.17005e-01 4.23694e+01 2.25137e-01 4.91970e+01 2.62303e-01 4.70645e+01 2.51565e-01 
-2.5 -2.45 -2.4 4.44035e+01 2.30906e-01 3.86584e+01 2.01398e-01 5.15542e+01 2.67995e-01 4.06333e+01 2.11048e-01 4.22477e+01 2.20367e-01 4.89670e+01 2.55011e-01 4.67532e+01 2.42692e-01 
-2.4 -2.35 -2.3 4.44433e+01 2.19838e-01 3.87232e+01 1.91339e-01 5.15556e+01 2.55808e-01 4.06707e+01 2.00955e-01 4.23174e+01 2.09335e-01 4.90096e+01 2.42753e-01 4.67555e+01 2.31685e-01 
-2.3 -2.25 -2.2 4.50366e+01 2.19449e-01 3.92850e+01 1.91478e-01 5.21748e+01 2.54606e-01 4.12143e+01 2.00604e-01 4.29307e+01 2.09483e-01 4.96628e+01 2.42316e-01 4.73181e+01 2.30605e-01 
-2.2 -2.15 -2.1 4.44889e+01 2.15461e-01 3.88632e+01 1.88320e-01 5.14564e+01 2.49520e-01 4.07134e+01 1.96950e-01 4.24693e+01 2.06035e-01 4.90584e+01 2.37925e-01 4.66670e+01 2.25984e-01 
-2.1 -2.05 -2.0 4.48992e+01 2.38166e-01 3.92747e+01 2.10256e-01 5.18495e+01 2.72626e-01 4.10886e+01 2.17692e-01 4.29194e+01 2.30055e-01 4.95114e+01 2.63017e-01 4.70232e+01 2.46903e-01 
-2.0 -1.95 -1.9 4.43955e+01 2.15833e-01 3.88749e+01 1.89508e-01 5.12050e+01 2.48631e-01 4.06269e+01 1.97241e-01 4.24833e+01 2.07386e-01 4.89570e+01 2.38409e-01 4.64375e+01 2.25110e-01 
-1.9 -1.85 -1.8 4.31715e+01 2.00832e-01 3.78602e+01 1.77113e-01 4.97063e+01 2.30093e-01 3.95081e+01 1.83554e-01 4.13731e+01 1.93802e-01 4.76053e+01 2.21806e-01 4.50804e+01 2.08362e-01 
