-3.5 -3.45 -3.4 8.04211e-01 2.69041e-02 6.73904e-01 2.25956e-02 9.72681e-01 3.25432e-02 7.34184e-01 2.45489e-02 7.38209e-01 2.47651e-02 8.89426e-01 2.97740e-02 8.79537e-01 2.94091e-02 
-3.4 -3.35 -3.3 1.30849e+00 3.73518e-02 1.10389e+00 3.16285e-02 1.57084e+00 4.48217e-02 1.19462e+00 3.40704e-02 1.20915e+00 3.46764e-02 1.44703e+00 4.13529e-02 1.42051e+00 4.04878e-02 
-3.3 -3.25 -3.2 1.85462e+00 4.30888e-02 1.56840e+00 3.66885e-02 2.22083e+00 5.13192e-02 1.69343e+00 3.93070e-02 1.71776e+00 4.02216e-02 2.05070e+00 4.76992e-02 2.00861e+00 4.63642e-02 
-3.2 -3.15 -3.1 2.84591e+00 6.36128e-02 2.41960e+00 5.48955e-02 3.38779e+00 7.47001e-02 2.59913e+00 5.80428e-02 2.64947e+00 6.01719e-02 3.14596e+00 7.03999e-02 3.06490e+00 6.75125e-02 
-3.1 -3.05 -3.0 3.73859e+00 7.16261e-02 3.18966e+00 6.20527e-02 4.43294e+00 8.36109e-02 3.41470e+00 6.53461e-02 3.49237e+00 6.80220e-02 4.13231e+00 7.92804e-02 4.01085e+00 7.55480e-02 
-3.0 -2.95 -2.9 4.91444e+00 8.35747e-02 4.19159e+00 7.06323e-02 5.83094e+00 1.00615e-01 4.48944e+00 7.62633e-02 4.58860e+00 7.74091e-02 5.43084e+00 9.24816e-02 5.27683e+00 9.09332e-02 
-2.9 -2.85 -2.8 6.43156e+00 1.00921e-01 5.50442e+00 8.66646e-02 7.60225e+00 1.19284e-01 5.87608e+00 9.21255e-02 6.02506e+00 9.49462e-02 7.10635e+00 1.11628e-01 6.88083e+00 1.07854e-01 
-2.8 -2.75 -2.7 8.19395e+00 1.19155e-01 7.02904e+00 1.02064e-01 9.60808e+00 1.29801e-01 7.48650e+00 1.08446e-01 7.69364e+00 1.11880e-01 9.05326e+00 1.31870e-01 8.69663e+00 1.17238e-01 
-2.7 -2.65 -2.6 9.98337e+00 1.13618e-01 8.58094e+00 9.79141e-02 1.17454e+01 1.33670e-01 9.12381e+00 1.03726e-01 9.38980e+00 1.07261e-01 1.10269e+01 1.25657e-01 1.06346e+01 1.20878e-01 
-2.6 -2.55 -2.5 1.24113e+01 1.31818e-01 1.06949e+01 1.14021e-01 1.44741e+01 1.47476e-01 1.13440e+01 1.20421e-01 1.17017e+01 1.24819e-01 1.37066e+01 1.45667e-01 1.31072e+01 1.33468e-01 
-2.5 -2.45 -2.4 1.47091e+01 1.42792e-01 1.26962e+01 1.23424e-01 1.72274e+01 1.67509e-01 1.34447e+01 1.30375e-01 1.38910e+01 1.35193e-01 1.62436e+01 1.57898e-01 1.56011e+01 1.51505e-01 
-2.4 -2.35 -2.3 1.71133e+01 1.43011e-01 1.47981e+01 1.23588e-01 2.00037e+01 1.67842e-01 1.56443e+01 1.30625e-01 1.61885e+01 1.35324e-01 1.88954e+01 1.58068e-01 1.81184e+01 1.51882e-01 
-2.3 -2.25 -2.2 2.02379e+01 1.70245e-01 1.75092e+01 1.46382e-01 2.36064e+01 1.94666e-01 1.85029e+01 1.55494e-01 1.91520e+01 1.60291e-01 2.23422e+01 1.88180e-01 2.13846e+01 1.76126e-01 
-2.2 -2.15 -2.1 2.34356e+01 1.93949e-01 2.02942e+01 1.65076e-01 2.73570e+01 2.31926e-01 2.14279e+01 1.77177e-01 2.21969e+01 1.80718e-01 2.58703e+01 2.14330e-01 2.46872e+01 1.86208e-01 
