0.0 0.065449846958 0.13089969392 1.03985e+01 9.11347e-02 9.01411e+00 7.87888e-02 1.21243e+01 1.06673e-01 9.55551e+00 8.37156e-02 9.80954e+00 8.57741e-02 1.14089e+01 1.00035e-01 1.10508e+01 9.71867e-02 
0.13089969392 0.19634954088 0.26179938783 1.05711e+01 9.27379e-02 9.16266e+00 8.03759e-02 1.23271e+01 1.08245e-01 9.71359e+00 8.51623e-02 9.97175e+00 8.75281e-02 1.15991e+01 1.01831e-01 1.12349e+01 9.85829e-02 
0.26179938783 0.32724923479 0.39269908175 1.05544e+01 9.19768e-02 9.14628e+00 7.92011e-02 1.23106e+01 1.08195e-01 9.69897e+00 8.44778e-02 9.95316e+00 8.62351e-02 1.15796e+01 1.00975e-01 1.12210e+01 9.85586e-02 
0.39269908175 0.45814892871 0.52359877567 1.07455e+01 9.03296e-02 9.31366e+00 7.80556e-02 1.25304e+01 1.05808e-01 9.87514e+00 8.29734e-02 1.01347e+01 8.49788e-02 1.17883e+01 9.91543e-02 1.14222e+01 9.63956e-02 
0.52359877567 0.58904862263 0.65449846958 1.13156e+01 9.86503e-02 9.80611e+00 8.50384e-02 1.31813e+01 1.14176e-01 1.03998e+01 9.06254e-02 1.06699e+01 9.25701e-02 1.24130e+01 1.08275e-01 1.20164e+01 1.04023e-01 
0.65449846958 0.71994831654 0.7853981635 1.23839e+01 1.08563e-01 1.07299e+01 9.36866e-02 1.44476e+01 1.27356e-01 1.13824e+01 9.97139e-02 1.16741e+01 1.02003e-01 1.35835e+01 1.19180e-01 1.31720e+01 1.16013e-01 
0.7853981635 0.85084801046 0.91629785742 1.34565e+01 1.06835e-01 1.16567e+01 9.19256e-02 1.57050e+01 1.25852e-01 1.23704e+01 9.81550e-02 1.26804e+01 1.00057e-01 1.47570e+01 1.17242e-01 1.43213e+01 1.14684e-01 
0.91629785742 0.98174770438 1.0471975513 1.24259e+01 1.05167e-01 1.07282e+01 8.90235e-02 1.45209e+01 1.25277e-01 1.14235e+01 9.66128e-02 1.16698e+01 9.69040e-02 1.36262e+01 1.15427e-01 1.32422e+01 1.14143e-01 
1.0471975513 1.1126473983 1.1780972453 1.14294e+01 8.72793e-02 9.89399e+00 7.52906e-02 1.33481e+01 1.02477e-01 1.05083e+01 8.01995e-02 1.07614e+01 8.19396e-02 1.25320e+01 9.57655e-02 1.21741e+01 9.33998e-02 
1.1780972453 1.2435470922 1.3089969392 1.03919e+01 8.06674e-02 8.99790e+00 6.97262e-02 1.21329e+01 9.44907e-02 9.55578e+00 7.41358e-02 9.78534e+00 7.58708e-02 1.13923e+01 8.84934e-02 1.10677e+01 8.61366e-02 
1.3089969392 1.3744467861 1.4398966331 9.69621e+00 7.54782e-02 8.38880e+00 6.50715e-02 1.13313e+01 8.86963e-02 8.91701e+00 6.93754e-02 9.12200e+00 7.07979e-02 1.06284e+01 8.27883e-02 1.03377e+01 8.08683e-02 
1.4398966331 1.50534648 1.570796327 8.67231e+00 6.46110e-02 7.50362e+00 5.58877e-02 1.01333e+01 7.55907e-02 7.97679e+00 5.93950e-02 8.15803e+00 6.07976e-02 9.50406e+00 7.08569e-02 9.24669e+00 6.89306e-02 
1.570796327 1.636246174 1.7016960209 8.04739e+00 6.65781e-02 6.95668e+00 5.71554e-02 9.41256e+00 7.85789e-02 7.40314e+00 6.12182e-02 7.56220e+00 6.21622e-02 8.81756e+00 7.29927e-02 8.59063e+00 7.16774e-02 
1.7016960209 1.7671458679 1.8325957148 7.22889e+00 6.02510e-02 6.24727e+00 5.16557e-02 8.45832e+00 7.12941e-02 6.65180e+00 5.54027e-02 6.78938e+00 5.61768e-02 7.91838e+00 6.60528e-02 7.72200e+00 6.50328e-02 
1.8325957148 1.8980455618 1.9634954088 6.43884e+00 5.37629e-02 5.56135e+00 4.63151e-02 7.53865e+00 6.32095e-02 5.92585e+00 4.94503e-02 6.04288e+00 5.03556e-02 7.05150e+00 5.89203e-02 6.88382e+00 5.76788e-02 
1.9634954088 2.0289452557 2.0943951027 5.73849e+00 4.93554e-02 4.95320e+00 4.25848e-02 6.72358e+00 5.79102e-02 5.28234e+00 4.54022e-02 5.38101e+00 4.62939e-02 6.28303e+00 5.40818e-02 6.14100e+00 5.28511e-02 
2.0943951027 2.1598449496 2.2252947966 4.98484e+00 4.65838e-02 4.30294e+00 4.00326e-02 5.84005e+00 5.49439e-02 4.58973e+00 4.28685e-02 4.67344e+00 4.35039e-02 5.45624e+00 5.10219e-02 5.33561e+00 5.01677e-02 
2.2252947966 2.2907446435 2.3561944905 4.32803e+00 4.28159e-02 3.73180e+00 3.67187e-02 5.07715e+00 5.06080e-02 3.98578e+00 3.94060e-02 4.05231e+00 3.98971e-02 4.73619e+00 4.68880e-02 4.63971e+00 4.62146e-02 
2.3561944905 2.4216443375 2.4870941844 3.82441e+00 4.16438e-02 3.29776e+00 3.59220e-02 4.48605e+00 4.89068e-02 3.52250e+00 3.83367e-02 3.58047e+00 3.90229e-02 4.18433e+00 4.55912e-02 4.10028e+00 4.46757e-02 
2.4870941844 2.5525440314 2.6179938783 3.30108e+00 3.82798e-02 2.84680e+00 3.30800e-02 3.87158e+00 4.48309e-02 3.04091e+00 3.52394e-02 3.09043e+00 3.59354e-02 3.61115e+00 4.19089e-02 3.53924e+00 4.09508e-02 
2.6179938783 2.6834437253 2.7488935723 2.88387e+00 3.40472e-02 2.47094e+00 2.85469e-02 3.38630e+00 4.02641e-02 2.65686e+00 3.13456e-02 2.68209e+00 3.10064e-02 3.15434e+00 3.72716e-02 3.09602e+00 3.67830e-02 
2.7488935723 2.8143434192 2.8797932662 2.63254e+00 3.22637e-02 2.26947e+00 2.77374e-02 3.08871e+00 3.80108e-02 2.42539e+00 2.97100e-02 2.46335e+00 3.01233e-02 2.87934e+00 3.53098e-02 2.82404e+00 3.47346e-02 
2.8797932662 2.9452431131 3.0106929601 2.52820e+00 3.22989e-02 2.17896e+00 2.77455e-02 2.96713e+00 3.80888e-02 2.32928e+00 2.97386e-02 2.36508e+00 3.01353e-02 2.76519e+00 3.53539e-02 2.71289e+00 3.47992e-02 
