-3.5 -3.45 -3.4 1.52870e+01 1.55233e-01 1.30279e+01 1.38071e-01 1.82630e+01 1.89186e-01 1.39649e+01 1.41707e-01 1.42620e+01 1.51260e-01 1.68934e+01 1.71695e-01 1.65275e+01 1.71064e-01 
-3.4 -3.35 -3.3 1.77078e+01 1.59071e-01 1.50595e+01 1.33185e-01 2.11068e+01 1.93618e-01 1.61798e+01 1.45267e-01 1.64826e+01 1.45857e-01 1.95636e+01 1.75858e-01 1.91061e+01 1.75163e-01 
-3.3 -3.25 -3.2 1.97470e+01 1.63201e-01 1.68253e+01 1.37048e-01 2.34884e+01 1.97975e-01 1.80461e+01 1.49060e-01 1.84121e+01 1.50064e-01 2.18119e+01 1.80392e-01 2.12665e+01 1.79132e-01 
-3.2 -3.15 -3.1 2.17558e+01 1.67185e-01 1.85915e+01 1.40852e-01 2.57908e+01 2.01929e-01 1.98848e+01 1.52692e-01 2.03419e+01 1.54238e-01 2.40265e+01 1.84805e-01 2.33552e+01 1.82701e-01 
-3.1 -3.05 -3.0 2.39393e+01 1.85508e-01 2.04826e+01 1.56328e-01 2.83438e+01 2.24152e-01 2.18831e+01 1.69389e-01 2.24085e+01 1.71221e-01 2.64342e+01 2.05117e-01 2.56707e+01 2.02752e-01 
-3.0 -2.95 -2.9 2.57709e+01 1.76916e-01 2.21030e+01 1.50313e-01 3.04292e+01 2.11703e-01 2.35625e+01 1.61597e-01 2.41761e+01 1.64583e-01 2.84491e+01 1.95539e-01 2.75669e+01 1.91574e-01 
-2.9 -2.85 -2.8 2.79653e+01 1.85639e-01 2.40262e+01 1.57427e-01 3.29577e+01 2.22775e-01 2.55708e+01 1.69560e-01 2.62775e+01 1.72372e-01 3.08687e+01 2.05183e-01 2.97129e+01 1.96238e-01 
-2.8 -2.75 -2.7 2.95535e+01 2.11660e-01 2.54337e+01 1.80025e-01 3.47632e+01 2.52962e-01 2.70268e+01 1.93346e-01 2.78131e+01 1.97086e-01 3.26162e+01 2.33916e-01 3.15014e+01 2.28908e-01 
-2.7 -2.65 -2.6 3.08656e+01 1.86215e-01 2.66060e+01 1.59015e-01 3.62411e+01 2.21747e-01 2.82303e+01 1.70089e-01 2.90913e+01 1.74109e-01 3.40589e+01 2.05818e-01 3.28458e+01 2.00655e-01 
-2.6 -2.55 -2.5 3.24740e+01 1.95803e-01 2.80291e+01 1.66307e-01 3.80737e+01 2.34541e-01 2.97056e+01 1.79009e-01 3.06432e+01 1.81935e-01 3.58277e+01 2.16176e-01 3.45127e+01 2.12480e-01 
-2.5 -2.45 -2.4 3.37841e+01 1.87741e-01 2.92128e+01 1.61491e-01 3.95274e+01 2.21499e-01 3.09067e+01 1.71511e-01 3.19343e+01 1.76790e-01 3.72690e+01 2.07464e-01 3.58342e+01 2.00469e-01 
-2.4 -2.35 -2.3 3.52161e+01 2.05759e-01 3.04895e+01 1.77742e-01 4.11462e+01 2.41700e-01 3.22192e+01 1.88114e-01 3.33275e+01 1.94438e-01 3.88452e+01 2.27165e-01 3.73052e+01 2.18960e-01 
-2.3 -2.25 -2.2 3.56958e+01 1.87446e-01 3.09480e+01 1.62344e-01 4.16389e+01 2.19610e-01 3.26616e+01 1.71270e-01 3.38250e+01 1.77701e-01 3.93693e+01 2.07097e-01 3.77568e+01 1.98810e-01 
-2.2 -2.15 -2.1 3.64484e+01 1.87311e-01 3.16413e+01 1.61937e-01 4.24554e+01 2.19770e-01 3.33521e+01 1.71191e-01 3.45809e+01 1.77204e-01 4.01967e+01 2.06880e-01 3.84997e+01 1.99012e-01 
-2.1 -2.05 -2.0 3.68893e+01 1.76433e-01 3.20639e+01 1.52815e-01 4.29081e+01 2.06597e-01 3.37583e+01 1.61281e-01 3.50399e+01 1.67194e-01 4.06789e+01 1.94820e-01 3.89142e+01 1.87133e-01 
-2.0 -1.95 -1.9 3.72839e+01 1.73443e-01 3.24581e+01 1.50815e-01 4.32954e+01 2.02464e-01 3.41211e+01 1.58558e-01 3.54689e+01 1.64990e-01 4.11113e+01 1.91504e-01 3.92679e+01 1.83392e-01 
-1.9 -1.85 -1.8 3.74470e+01 1.72930e-01 3.26423e+01 1.50506e-01 4.34135e+01 2.01349e-01 3.42715e+01 1.58067e-01 3.56690e+01 1.64678e-01 4.12898e+01 1.90970e-01 3.93764e+01 1.82361e-01 
-1.8 -1.75 -1.7 3.81693e+01 1.77711e-01 3.33093e+01 1.55433e-01 4.41930e+01 2.05648e-01 3.49337e+01 1.62479e-01 3.63967e+01 1.70024e-01 4.20844e+01 1.96187e-01 4.00852e+01 1.86312e-01 
-1.7 -1.65 -1.6 3.80090e+01 1.69030e-01 3.32061e+01 1.47597e-01 4.39502e+01 1.95979e-01 3.47884e+01 1.54504e-01 3.62824e+01 1.61491e-01 4.19056e+01 1.86661e-01 3.98669e+01 1.77495e-01 
-1.6 -1.55 -1.5 3.83347e+01 1.74835e-01 3.35380e+01 1.53195e-01 4.42535e+01 2.01935e-01 3.50861e+01 1.59803e-01 3.66455e+01 1.67628e-01 4.22653e+01 1.93081e-01 4.01414e+01 1.82886e-01 
-1.5 -1.45 -1.4 3.81302e+01 1.62384e-01 3.33837e+01 1.42416e-01 4.39786e+01 1.87270e-01 3.49009e+01 1.48453e-01 3.64749e+01 1.55799e-01 4.20369e+01 1.79287e-01 3.98948e+01 1.69642e-01 
-1.4 -1.35 -1.3 3.77054e+01 1.59529e-01 3.30508e+01 1.40448e-01 4.34279e+01 1.83151e-01 3.45126e+01 1.45835e-01 3.61106e+01 1.53654e-01 4.15679e+01 1.76145e-01 3.93960e+01 1.65902e-01 
