10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 1.14542e-03 1.48746e-04 1.21623e-03 1.58311e-04 1.05978e-03 1.37267e-04 1.14542e-03 1.48746e-04 1.21623e-03 1.58311e-04 1.14542e-03 1.48746e-04 1.05978e-03 1.37267e-04 
15.848931925 17.900777537 19.95262315 6.22080e-03 3.14377e-04 6.57438e-03 3.33338e-04 5.78852e-03 2.91462e-04 6.22080e-03 3.14377e-04 6.57438e-03 3.33338e-04 6.22080e-03 3.14377e-04 5.78852e-03 2.91462e-04 
19.95262315 22.535743732 25.118864315 1.69533e-02 4.21453e-04 1.78284e-02 4.43832e-04 1.58704e-02 3.93955e-04 1.69533e-02 4.21453e-04 1.78284e-02 4.43832e-04 1.69533e-02 4.21453e-04 1.58704e-02 3.93955e-04 
25.118864315 28.370820458 31.622776602 3.05288e-02 5.14286e-04 3.20033e-02 5.42888e-04 2.86904e-02 4.79406e-04 3.05288e-02 5.14286e-04 3.20033e-02 5.42888e-04 3.05288e-02 5.14286e-04 2.86904e-02 4.79406e-04 
31.622776602 35.716746829 39.810717055 5.34629e-02 6.85648e-04 5.59387e-02 7.22246e-04 5.03587e-02 6.40791e-04 5.34629e-02 6.85648e-04 5.59387e-02 7.22246e-04 5.34629e-02 6.85648e-04 5.03587e-02 6.40791e-04 
39.810717055 44.964720209 50.118723363 9.43926e-02 9.30891e-04 9.87736e-02 9.81798e-04 8.89027e-02 8.68701e-04 9.43926e-02 9.30891e-04 9.87736e-02 9.81798e-04 9.43926e-02 9.30891e-04 8.89027e-02 8.68701e-04 
50.118723363 56.607228905 63.095734448 1.82582e-01 1.41922e-03 1.91150e-01 1.49698e-03 1.71859e-01 1.32425e-03 1.82582e-01 1.41922e-03 1.91150e-01 1.49698e-03 1.82582e-01 1.41922e-03 1.71859e-01 1.32425e-03 
63.095734448 71.26427896 79.432823472 3.93184e-01 2.07157e-03 4.12167e-01 2.18866e-03 3.69505e-01 1.92914e-03 3.93184e-01 2.07157e-03 4.12167e-01 2.18866e-03 3.93184e-01 2.07157e-03 3.69505e-01 1.92914e-03 
79.432823472 89.716411736 100.0 7.67246e-01 2.47466e-03 8.02689e-01 2.60486e-03 7.22712e-01 2.31455e-03 7.67246e-01 2.47466e-03 8.02689e-01 2.60486e-03 7.67246e-01 2.47466e-03 7.22712e-01 2.31455e-03 
100.0 112.94627059 125.89254118 1.26202e+00 2.31109e-03 1.31401e+00 2.41390e-03 1.19549e+00 2.18151e-03 1.26202e+00 2.31109e-03 1.31401e+00 2.41390e-03 1.26202e+00 2.31109e-03 1.19549e+00 2.18151e-03 
125.89254118 142.19093021 158.48931925 1.77714e+00 2.17648e-03 1.83873e+00 2.25472e-03 1.69596e+00 2.07429e-03 1.77714e+00 2.17648e-03 1.83873e+00 2.25472e-03 1.77714e+00 2.17648e-03 1.69596e+00 2.07429e-03 
158.48931925 179.00777537 199.5262315 2.21359e+00 2.02920e-03 2.27411e+00 2.08604e-03 2.13007e+00 1.95132e-03 2.21359e+00 2.02920e-03 2.27411e+00 2.08604e-03 2.21359e+00 2.02920e-03 2.13007e+00 1.95132e-03 
199.5262315 225.35743732 251.18864315 2.50320e+00 1.78846e-03 2.55148e+00 1.82377e-03 2.43096e+00 1.73606e-03 2.50320e+00 1.78846e-03 2.55148e+00 1.82377e-03 2.50320e+00 1.78846e-03 2.43096e+00 1.73606e-03 
251.18864315 283.70820458 316.22776602 2.59455e+00 1.54584e-03 2.62208e+00 1.56266e-03 2.54484e+00 1.51580e-03 2.59455e+00 1.54584e-03 2.62208e+00 1.56266e-03 2.59455e+00 1.54584e-03 2.54484e+00 1.51580e-03 
316.22776602 357.16746829 398.10717055 2.47829e+00 1.31887e-03 2.48158e+00 1.32087e-03 2.45697e+00 1.30725e-03 2.47829e+00 1.31887e-03 2.48158e+00 1.32087e-03 2.47829e+00 1.31887e-03 2.45697e+00 1.30725e-03 
