0.0 50.0 100.0 3.36126e-01 5.10675e-04 3.39674e-01 5.17843e-04 3.29905e-01 5.01971e-04 3.36126e-01 5.10675e-04 3.39674e-01 5.17843e-04 3.36126e-01 5.10675e-04 3.29905e-01 5.01971e-04 
100.0 150.0 200.0 7.04032e+00 2.41208e-03 6.99863e+00 2.38397e-03 7.04656e+00 2.44090e-03 7.04032e+00 2.41208e-03 6.99863e+00 2.38397e-03 7.04032e+00 2.41208e-03 7.04656e+00 2.44090e-03 
200.0 250.0 300.0 7.46555e+00 2.38825e-03 7.29570e+00 2.31458e-03 7.62337e+00 2.47001e-03 7.46555e+00 2.38825e-03 7.29570e+00 2.31458e-03 7.46555e+00 2.38825e-03 7.62337e+00 2.47001e-03 
300.0 350.0 400.0 3.68558e+00 1.42880e-03 3.55224e+00 1.36416e-03 3.82422e+00 1.50247e-03 3.68558e+00 1.42880e-03 3.55224e+00 1.36416e-03 3.68558e+00 1.42880e-03 3.82422e+00 1.50247e-03 
400.0 450.0 500.0 1.55971e+00 7.50831e-04 1.48764e+00 7.09697e-04 1.63783e+00 7.98187e-04 1.55971e+00 7.50831e-04 1.48764e+00 7.09697e-04 1.55971e+00 7.50831e-04 1.63783e+00 7.98187e-04 
500.0 550.0 600.0 6.61764e-01 3.98750e-04 6.25988e-01 3.74082e-04 7.01444e-01 4.27338e-04 6.61764e-01 3.98750e-04 6.25988e-01 3.74082e-04 6.61764e-01 3.98750e-04 7.01444e-01 4.27338e-04 
600.0 650.0 700.0 2.93819e-01 2.20096e-04 2.76056e-01 2.05187e-04 3.13821e-01 2.37483e-04 2.93819e-01 2.20096e-04 2.76056e-01 2.05187e-04 2.93819e-01 2.20096e-04 3.13821e-01 2.37483e-04 
700.0 750.0 800.0 1.37693e-01 1.29871e-04 1.28632e-01 1.20533e-04 1.48005e-01 1.40797e-04 1.37693e-01 1.29871e-04 1.28632e-01 1.20533e-04 1.37693e-01 1.29871e-04 1.48005e-01 1.40797e-04 
800.0 850.0 900.0 6.84239e-02 8.01914e-05 6.36051e-02 7.41055e-05 7.39539e-02 8.73408e-05 6.84239e-02 8.01914e-05 6.36051e-02 7.41055e-05 6.84239e-02 8.01914e-05 7.39539e-02 8.73408e-05 
900.0 950.0 1000.0 3.54770e-02 5.15740e-05 3.28363e-02 4.75083e-05 3.85233e-02 5.62014e-05 3.54770e-02 5.15740e-05 3.28363e-02 4.75083e-05 3.54770e-02 5.15740e-05 3.85233e-02 5.62014e-05 
1000.0 1050.0 1100.0 1.93251e-02 3.46490e-05 1.78149e-02 3.17509e-05 2.10800e-02 3.80823e-05 1.93251e-02 3.46490e-05 1.78149e-02 3.17509e-05 1.93251e-02 3.46490e-05 2.10800e-02 3.80823e-05 
1100.0 1150.0 1200.0 1.08832e-02 2.42457e-05 9.99573e-03 2.21392e-05 1.19195e-02 2.67459e-05 1.08832e-02 2.42457e-05 9.99573e-03 2.21392e-05 1.08832e-02 2.42457e-05 1.19195e-02 2.67459e-05 
1200.0 1250.0 1300.0 6.31177e-03 1.64810e-05 5.77863e-03 1.50083e-05 6.93679e-03 1.82347e-05 6.31177e-03 1.64810e-05 5.77863e-03 1.50083e-05 6.31177e-03 1.64810e-05 6.93679e-03 1.82347e-05 
