0.0 2.5 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 7.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
10.0 12.5 15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.0 17.5 20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
20.0 22.5 25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.0 27.5 30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
30.0 32.5 35.0 5.90128e+01 3.08346e-02 5.85693e+01 3.03370e-02 5.91814e+01 3.13708e-02 5.90128e+01 3.08346e-02 5.85693e+01 3.03370e-02 5.90128e+01 3.08346e-02 5.91814e+01 3.13708e-02 
35.0 37.5 40.0 5.52302e+01 2.97586e-02 5.45866e+01 2.92032e-02 5.56606e+01 3.03606e-02 5.52302e+01 2.97586e-02 5.45866e+01 2.92032e-02 5.52302e+01 2.97586e-02 5.56606e+01 3.03606e-02 
40.0 42.5 45.0 4.98139e+01 2.84035e-02 4.90433e+01 2.78002e-02 5.04309e+01 2.90605e-02 4.98139e+01 2.84035e-02 4.90433e+01 2.78002e-02 4.98139e+01 2.84035e-02 5.04309e+01 2.90605e-02 
45.0 47.5 50.0 4.37700e+01 2.64053e-02 4.29379e+01 2.57253e-02 4.44995e+01 2.71657e-02 4.37700e+01 2.64053e-02 4.29379e+01 2.57253e-02 4.37700e+01 2.64053e-02 4.44995e+01 2.71657e-02 
50.0 52.5 55.0 3.76621e+01 2.41772e-02 3.68238e+01 2.35102e-02 3.84385e+01 2.49217e-02 3.76621e+01 2.41772e-02 3.68238e+01 2.35102e-02 3.76621e+01 2.41772e-02 3.84385e+01 2.49217e-02 
55.0 57.5 60.0 3.18383e+01 2.18440e-02 3.10364e+01 2.11756e-02 3.26086e+01 2.25978e-02 3.18383e+01 2.18440e-02 3.10364e+01 2.11756e-02 3.18383e+01 2.18440e-02 3.26086e+01 2.25978e-02 
60.0 62.5 65.0 2.66170e+01 1.92718e-02 2.58737e+01 1.86492e-02 2.73505e+01 1.99737e-02 2.66170e+01 1.92718e-02 2.58737e+01 1.86492e-02 2.66170e+01 1.92718e-02 2.73505e+01 1.99737e-02 
65.0 67.5 70.0 2.20434e+01 1.70395e-02 2.13757e+01 1.64704e-02 2.27151e+01 1.76791e-02 2.20434e+01 1.70395e-02 2.13757e+01 1.64704e-02 2.20434e+01 1.70395e-02 2.27151e+01 1.76791e-02 
70.0 72.5 75.0 1.81519e+01 1.48120e-02 1.75604e+01 1.42797e-02 1.87566e+01 1.54158e-02 1.81519e+01 1.48120e-02 1.75604e+01 1.42797e-02 1.81519e+01 1.48120e-02 1.87566e+01 1.54158e-02 
75.0 77.5 80.0 1.48480e+01 1.27938e-02 1.43342e+01 1.23235e-02 1.53796e+01 1.33262e-02 1.48480e+01 1.27938e-02 1.43342e+01 1.23235e-02 1.48480e+01 1.27938e-02 1.53796e+01 1.33262e-02 
80.0 82.5 85.0 1.21233e+01 1.10103e-02 1.16817e+01 1.05926e-02 1.25848e+01 1.14831e-02 1.21233e+01 1.10103e-02 1.16817e+01 1.05926e-02 1.21233e+01 1.10103e-02 1.25848e+01 1.14831e-02 
85.0 87.5 90.0 9.90232e+00 9.59409e-03 9.52425e+00 9.22430e-03 1.03009e+01 1.00120e-02 9.90232e+00 9.59409e-03 9.52425e+00 9.22430e-03 9.90232e+00 9.59409e-03 1.03009e+01 1.00120e-02 
90.0 92.5 95.0 8.05367e+00 8.15170e-03 7.73240e+00 7.81991e-03 8.39501e+00 8.52959e-03 8.05367e+00 8.15170e-03 7.73240e+00 7.81991e-03 8.05367e+00 8.15170e-03 8.39501e+00 8.52959e-03 
95.0 97.5 100.0 6.55822e+00 7.01012e-03 6.28699e+00 6.71851e-03 6.84821e+00 7.34187e-03 6.55822e+00 7.01012e-03 6.28699e+00 6.71851e-03 6.55822e+00 7.01012e-03 6.84821e+00 7.34187e-03 
100.0 102.5 105.0 5.34874e+00 6.00821e-03 5.12089e+00 5.75901e-03 5.59347e+00 6.29011e-03 5.34874e+00 6.00821e-03 5.12089e+00 5.75901e-03 5.34874e+00 6.00821e-03 5.59347e+00 6.29011e-03 
105.0 107.5 110.0 4.36651e+00 5.09514e-03 4.17474e+00 4.87987e-03 4.57352e+00 5.33891e-03 4.36651e+00 5.09514e-03 4.17474e+00 4.87987e-03 4.36651e+00 5.09514e-03 4.57352e+00 5.33891e-03 
110.0 112.5 115.0 3.57774e+00 4.37329e-03 3.41595e+00 4.18416e-03 3.75318e+00 4.58759e-03 3.57774e+00 4.37329e-03 3.41595e+00 4.18416e-03 3.57774e+00 4.37329e-03 3.75318e+00 4.58759e-03 
115.0 117.5 120.0 2.92983e+00 3.72815e-03 2.79405e+00 3.56618e-03 3.07762e+00 3.91126e-03 2.92983e+00 3.72815e-03 2.79405e+00 3.56618e-03 2.92983e+00 3.72815e-03 3.07762e+00 3.91126e-03 
120.0 122.5 125.0 2.40317e+00 3.21696e-03 2.28923e+00 3.07506e-03 2.52761e+00 3.37743e-03 2.40317e+00 3.21696e-03 2.28923e+00 3.07506e-03 2.40317e+00 3.21696e-03 2.52761e+00 3.37743e-03 
125.0 127.5 130.0 1.98917e+00 2.76147e-03 1.89288e+00 2.63801e-03 2.09465e+00 2.90097e-03 1.98917e+00 2.76147e-03 1.89288e+00 2.63801e-03 1.98917e+00 2.76147e-03 2.09465e+00 2.90097e-03 
130.0 132.5 135.0 1.63993e+00 2.38027e-03 1.55880e+00 2.27216e-03 1.72908e+00 2.50254e-03 1.63993e+00 2.38027e-03 1.55880e+00 2.27216e-03 1.63993e+00 2.38027e-03 1.72908e+00 2.50254e-03 
135.0 137.5 140.0 1.35736e+00 2.05450e-03 1.28899e+00 1.96112e-03 1.43259e+00 2.15813e-03 1.35736e+00 2.05450e-03 1.28899e+00 1.96112e-03 1.35736e+00 2.05450e-03 1.43259e+00 2.15813e-03 
140.0 142.5 145.0 1.12994e+00 1.77439e-03 1.07186e+00 1.69197e-03 1.19410e+00 1.86761e-03 1.12994e+00 1.77439e-03 1.07186e+00 1.69197e-03 1.12994e+00 1.77439e-03 1.19410e+00 1.86761e-03 
145.0 147.5 150.0 9.41111e-01 1.53422e-03 8.92044e-01 1.46289e-03 9.95422e-01 1.61466e-03 9.41111e-01 1.53422e-03 8.92044e-01 1.46289e-03 9.41111e-01 1.53422e-03 9.95422e-01 1.61466e-03 
150.0 152.5 155.0 7.85903e-01 1.33019e-03 7.44289e-01 1.26793e-03 8.32058e-01 1.40034e-03 7.85903e-01 1.33019e-03 7.44289e-01 1.26793e-03 7.85903e-01 1.33019e-03 8.32058e-01 1.40034e-03 
155.0 157.5 160.0 6.57038e-01 1.16076e-03 6.21698e-01 1.10530e-03 6.96318e-01 1.22333e-03 6.57038e-01 1.16076e-03 6.21698e-01 1.10530e-03 6.57038e-01 1.16076e-03 6.96318e-01 1.22333e-03 
160.0 162.5 165.0 5.54360e-01 1.02077e-03 5.24076e-01 9.71845e-04 5.88087e-01 1.07585e-03 5.54360e-01 1.02077e-03 5.24076e-01 9.71845e-04 5.54360e-01 1.02077e-03 5.88087e-01 1.07585e-03 
165.0 167.5 170.0 4.64117e-01 8.78154e-04 4.38390e-01 8.35617e-04 4.92829e-01 9.26150e-04 4.64117e-01 8.78154e-04 4.38390e-01 8.35617e-04 4.64117e-01 8.78154e-04 4.92829e-01 9.26150e-04 
170.0 172.5 175.0 3.95352e-01 7.76567e-04 3.73163e-01 7.38718e-04 4.20153e-01 8.19189e-04 3.95352e-01 7.76567e-04 3.73163e-01 7.38718e-04 3.95352e-01 7.76567e-04 4.20153e-01 8.19189e-04 
175.0 177.5 180.0 3.34036e-01 6.73190e-04 3.15082e-01 6.40018e-04 3.55252e-01 7.10587e-04 3.34036e-01 6.73190e-04 3.15082e-01 6.40018e-04 3.34036e-01 6.73190e-04 3.55252e-01 7.10587e-04 
180.0 182.5 185.0 2.83502e-01 5.95108e-04 2.67207e-01 5.65534e-04 3.01772e-01 6.28473e-04 2.83502e-01 5.95108e-04 2.67207e-01 5.65534e-04 2.83502e-01 5.95108e-04 3.01772e-01 6.28473e-04 
185.0 187.5 190.0 2.42156e-01 5.26182e-04 2.28069e-01 4.99856e-04 2.57973e-01 5.55856e-04 2.42156e-01 5.26182e-04 2.28069e-01 4.99856e-04 2.42156e-01 5.26182e-04 2.57973e-01 5.55856e-04 
190.0 192.5 195.0 2.06553e-01 4.61827e-04 1.94385e-01 4.38416e-04 2.20238e-01 4.88229e-04 2.06553e-01 4.61827e-04 1.94385e-01 4.38416e-04 2.06553e-01 4.61827e-04 2.20238e-01 4.88229e-04 
195.0 197.5 200.0 1.77331e-01 4.15382e-04 1.66790e-01 3.94115e-04 1.89199e-01 4.39332e-04 1.77331e-01 4.15382e-04 1.66790e-01 3.94115e-04 1.77331e-01 4.15382e-04 1.89199e-01 4.39332e-04 
