0.0 5.0 10.0 7.85409e-01 2.30582e-03 7.48565e-01 2.17122e-03 8.24646e-01 2.45943e-03 7.85409e-01 2.30582e-03 7.48565e-01 2.17122e-03 7.85409e-01 2.30582e-03 8.24646e-01 2.45943e-03 
10.0 15.0 20.0 2.17402e+00 3.81459e-03 2.07119e+00 3.59648e-03 2.28435e+00 4.07655e-03 2.17402e+00 3.81459e-03 2.07119e+00 3.59648e-03 2.17402e+00 3.81459e-03 2.28435e+00 4.07655e-03 
20.0 25.0 30.0 3.29505e+00 4.99523e-03 3.13712e+00 4.69133e-03 3.46429e+00 5.35172e-03 3.29505e+00 4.99523e-03 3.13712e+00 4.69133e-03 3.29505e+00 4.99523e-03 3.46429e+00 5.35172e-03 
30.0 35.0 40.0 4.15124e+00 5.74772e-03 3.95015e+00 5.39875e-03 4.36701e+00 6.14928e-03 4.15124e+00 5.74772e-03 3.95015e+00 5.39875e-03 4.15124e+00 5.74772e-03 4.36701e+00 6.14928e-03 
40.0 45.0 50.0 4.81509e+00 6.32116e-03 4.57857e+00 5.94058e-03 5.06902e+00 6.75089e-03 4.81509e+00 6.32116e-03 4.57857e+00 5.94058e-03 4.81509e+00 6.32116e-03 5.06902e+00 6.75089e-03 
50.0 55.0 60.0 5.35910e+00 6.77389e-03 5.09408e+00 6.36758e-03 5.64480e+00 7.24139e-03 5.35910e+00 6.77389e-03 5.09408e+00 6.36758e-03 5.35910e+00 6.77389e-03 5.64480e+00 7.24139e-03 
60.0 65.0 70.0 5.91235e+00 7.15067e-03 5.61827e+00 6.72602e-03 6.22977e+00 7.63771e-03 5.91235e+00 7.15067e-03 5.61827e+00 6.72602e-03 5.91235e+00 7.15067e-03 6.22977e+00 7.63771e-03 
70.0 75.0 80.0 6.35844e+00 7.55451e-03 6.03835e+00 7.10085e-03 6.70481e+00 8.07555e-03 6.35844e+00 7.55451e-03 6.03835e+00 7.10085e-03 6.35844e+00 7.55451e-03 6.70481e+00 8.07555e-03 
80.0 85.0 90.0 6.51879e+00 7.71334e-03 6.18531e+00 7.24775e-03 6.88087e+00 8.24866e-03 6.51879e+00 7.71334e-03 6.18531e+00 7.24775e-03 6.51879e+00 7.71334e-03 6.88087e+00 8.24866e-03 
90.0 95.0 100.0 6.45576e+00 7.69387e-03 6.11927e+00 7.22694e-03 6.82246e+00 8.23118e-03 6.45576e+00 7.69387e-03 6.11927e+00 7.22694e-03 6.45576e+00 7.69387e-03 6.82246e+00 8.23118e-03 
100.0 105.0 110.0 6.17149e+00 7.54332e-03 5.84262e+00 7.07348e-03 6.53155e+00 8.08748e-03 6.17149e+00 7.54332e-03 5.84262e+00 7.07348e-03 6.17149e+00 7.54332e-03 6.53155e+00 8.08748e-03 
110.0 115.0 120.0 5.75400e+00 7.15513e-03 5.44129e+00 6.70785e-03 6.09765e+00 7.67269e-03 5.75400e+00 7.15513e-03 5.44129e+00 6.70785e-03 5.75400e+00 7.15513e-03 6.09765e+00 7.67269e-03 
120.0 125.0 130.0 5.24655e+00 6.78978e-03 4.95577e+00 6.36062e-03 5.56731e+00 7.28688e-03 5.24655e+00 6.78978e-03 4.95577e+00 6.36062e-03 5.24655e+00 6.78978e-03 5.56731e+00 7.28688e-03 
130.0 135.0 140.0 4.70506e+00 6.25985e-03 4.43852e+00 5.85796e-03 5.00030e+00 6.72625e-03 4.70506e+00 6.25985e-03 4.43852e+00 5.85796e-03 4.70506e+00 6.25985e-03 5.00030e+00 6.72625e-03 
140.0 145.0 150.0 4.15080e+00 5.70574e-03 3.91127e+00 5.33292e-03 4.41705e+00 6.14036e-03 4.15080e+00 5.70574e-03 3.91127e+00 5.33292e-03 4.15080e+00 5.70574e-03 4.41705e+00 6.14036e-03 
150.0 155.0 160.0 3.63570e+00 5.18872e-03 3.42182e+00 4.84519e-03 3.87424e+00 5.58961e-03 3.63570e+00 5.18872e-03 3.42182e+00 4.84519e-03 3.63570e+00 5.18872e-03 3.87424e+00 5.58961e-03 
160.0 165.0 170.0 3.14379e+00 4.68838e-03 2.95566e+00 4.37199e-03 3.35423e+00 5.05835e-03 3.14379e+00 4.68838e-03 2.95566e+00 4.37199e-03 3.14379e+00 4.68838e-03 3.35423e+00 5.05835e-03 
170.0 175.0 180.0 2.70037e+00 4.13820e-03 2.53594e+00 3.86062e-03 2.88485e+00 4.46223e-03 2.70037e+00 4.13820e-03 2.53594e+00 3.86062e-03 2.70037e+00 4.13820e-03 2.88485e+00 4.46223e-03 
