0.0 2.5 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 7.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
10.0 12.5 15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.0 17.5 20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
20.0 22.5 25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.0 27.5 30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
30.0 32.5 35.0 3.23696e-02 2.92466e-04 2.98750e-02 2.69281e-04 3.52544e-02 3.19560e-04 3.23696e-02 2.92466e-04 2.98750e-02 2.69281e-04 3.23696e-02 2.92466e-04 3.52544e-02 3.19560e-04 
35.0 37.5 40.0 3.27970e-02 2.89699e-04 3.02169e-02 2.65965e-04 3.57896e-02 3.17602e-04 3.27970e-02 2.89699e-04 3.02169e-02 2.65965e-04 3.27970e-02 2.89699e-04 3.57896e-02 3.17602e-04 
40.0 42.5 45.0 3.25892e-02 2.82734e-04 2.99751e-02 2.58471e-04 3.56301e-02 3.11436e-04 3.25892e-02 2.82734e-04 2.99751e-02 2.58471e-04 3.25892e-02 2.82734e-04 3.56301e-02 3.11436e-04 
45.0 47.5 50.0 3.23245e-02 2.56666e-04 2.96902e-02 2.34606e-04 3.53953e-02 2.82807e-04 3.23245e-02 2.56666e-04 2.96902e-02 2.34606e-04 3.23245e-02 2.56666e-04 3.53953e-02 2.82807e-04 
50.0 52.5 55.0 3.04007e-02 2.39833e-04 2.78842e-02 2.18660e-04 3.33411e-02 2.65018e-04 3.04007e-02 2.39833e-04 2.78842e-02 2.18660e-04 3.04007e-02 2.39833e-04 3.33411e-02 2.65018e-04 
55.0 57.5 60.0 2.88918e-02 2.20553e-04 2.64723e-02 2.00787e-04 3.17238e-02 2.44113e-04 2.88918e-02 2.20553e-04 2.64723e-02 2.00787e-04 2.88918e-02 2.20553e-04 3.17238e-02 2.44113e-04 
60.0 62.5 65.0 2.70230e-02 1.98737e-04 2.47489e-02 1.81016e-04 2.96866e-02 2.19845e-04 2.70230e-02 1.98737e-04 2.47489e-02 1.81016e-04 2.70230e-02 1.98737e-04 2.96866e-02 2.19845e-04 
65.0 67.5 70.0 2.53234e-02 1.92498e-04 2.31666e-02 1.74643e-04 2.78541e-02 2.13897e-04 2.53234e-02 1.92498e-04 2.31666e-02 1.74643e-04 2.53234e-02 1.92498e-04 2.78541e-02 2.13897e-04 
70.0 72.5 75.0 2.32835e-02 1.67069e-04 2.12903e-02 1.51607e-04 2.56247e-02 1.85606e-04 2.32835e-02 1.67069e-04 2.12903e-02 1.51607e-04 2.32835e-02 1.67069e-04 2.56247e-02 1.85606e-04 
75.0 77.5 80.0 2.14923e-02 1.51335e-04 1.96411e-02 1.37261e-04 2.36684e-02 1.68209e-04 2.14923e-02 1.51335e-04 1.96411e-02 1.37261e-04 2.14923e-02 1.51335e-04 2.36684e-02 1.68209e-04 
80.0 82.5 85.0 1.99513e-02 1.40016e-04 1.82305e-02 1.27089e-04 2.19744e-02 1.55491e-04 1.99513e-02 1.40016e-04 1.82305e-02 1.27089e-04 1.99513e-02 1.40016e-04 2.19744e-02 1.55491e-04 
85.0 87.5 90.0 1.85181e-02 1.26192e-04 1.69096e-02 1.14400e-04 2.04256e-02 1.40572e-04 1.85181e-02 1.26192e-04 1.69096e-02 1.14400e-04 1.85181e-02 1.26192e-04 2.04256e-02 1.40572e-04 
90.0 92.5 95.0 1.67336e-02 1.11675e-04 1.52786e-02 1.01135e-04 1.84466e-02 1.24346e-04 1.67336e-02 1.11675e-04 1.52786e-02 1.01135e-04 1.67336e-02 1.11675e-04 1.84466e-02 1.24346e-04 
95.0 97.5 100.0 1.56241e-02 1.03193e-04 1.42571e-02 9.34144e-05 1.72349e-02 1.14955e-04 1.56241e-02 1.03193e-04 1.42571e-02 9.34144e-05 1.56241e-02 1.03193e-04 1.72349e-02 1.14955e-04 
100.0 102.5 105.0 1.42874e-02 9.21332e-05 1.30410e-02 8.34881e-05 1.57555e-02 1.02520e-04 1.42874e-02 9.21332e-05 1.30410e-02 8.34881e-05 1.42874e-02 9.21332e-05 1.57555e-02 1.02520e-04 
105.0 107.5 110.0 1.34474e-02 8.84130e-05 1.22637e-02 7.99103e-05 1.48393e-02 9.86003e-05 1.34474e-02 8.84130e-05 1.22637e-02 7.99103e-05 1.34474e-02 8.84130e-05 1.48393e-02 9.86003e-05 
110.0 112.5 115.0 1.23655e-02 7.91775e-05 1.12806e-02 7.16861e-05 1.36448e-02 8.82051e-05 1.23655e-02 7.91775e-05 1.12806e-02 7.16861e-05 1.23655e-02 7.91775e-05 1.36448e-02 8.82051e-05 
115.0 117.5 120.0 1.15769e-02 7.23222e-05 1.05576e-02 6.53957e-05 1.27829e-02 8.07467e-05 1.15769e-02 7.23222e-05 1.05576e-02 6.53957e-05 1.15769e-02 7.23222e-05 1.27829e-02 8.07467e-05 
120.0 122.5 125.0 1.07664e-02 6.74682e-05 9.81938e-03 6.09902e-05 1.18835e-02 7.52805e-05 1.07664e-02 6.74682e-05 9.81938e-03 6.09902e-05 1.07664e-02 6.74682e-05 1.18835e-02 7.52805e-05 
125.0 127.5 130.0 9.82323e-03 6.05172e-05 8.96088e-03 5.47366e-05 1.08400e-02 6.74888e-05 9.82323e-03 6.05172e-05 8.96088e-03 5.47366e-05 9.82323e-03 6.05172e-05 1.08400e-02 6.74888e-05 
130.0 132.5 135.0 9.31634e-03 5.58572e-05 8.49716e-03 5.05897e-05 1.02825e-02 6.21915e-05 9.31634e-03 5.58572e-05 8.49716e-03 5.05897e-05 9.31634e-03 5.58572e-05 1.02825e-02 6.21915e-05 
135.0 137.5 140.0 8.72917e-03 5.27026e-05 7.96078e-03 4.76862e-05 9.63546e-03 5.87485e-05 8.72917e-03 5.27026e-05 7.96078e-03 4.76862e-05 8.72917e-03 5.27026e-05 9.63546e-03 5.87485e-05 
140.0 142.5 145.0 8.22667e-03 4.86016e-05 7.49922e-03 4.39635e-05 9.08098e-03 5.41448e-05 8.22667e-03 4.86016e-05 7.49922e-03 4.39635e-05 8.22667e-03 4.86016e-05 9.08098e-03 5.41448e-05 
145.0 147.5 150.0 7.72522e-03 4.57046e-05 7.04336e-03 4.13413e-05 8.52995e-03 5.09680e-05 7.72522e-03 4.57046e-05 7.04336e-03 4.13413e-05 7.72522e-03 4.57046e-05 8.52995e-03 5.09680e-05 
150.0 152.5 155.0 7.29268e-03 4.30353e-05 6.64862e-03 3.89888e-05 8.05280e-03 4.79046e-05 7.29268e-03 4.30353e-05 6.64862e-03 3.89888e-05 7.29268e-03 4.30353e-05 8.05280e-03 4.79046e-05 
155.0 157.5 160.0 6.92496e-03 4.01631e-05 6.31515e-03 3.63817e-05 7.64444e-03 4.47170e-05 6.92496e-03 4.01631e-05 6.31515e-03 3.63817e-05 6.92496e-03 4.01631e-05 7.64444e-03 4.47170e-05 
160.0 162.5 165.0 6.53522e-03 3.83779e-05 5.95930e-03 3.47334e-05 7.21475e-03 4.27699e-05 6.53522e-03 3.83779e-05 5.95930e-03 3.47334e-05 6.53522e-03 3.83779e-05 7.21475e-03 4.27699e-05 
165.0 167.5 170.0 6.21780e-03 3.65033e-05 5.66862e-03 3.30695e-05 6.86593e-03 4.06316e-05 6.21780e-03 3.65033e-05 5.66862e-03 3.30695e-05 6.21780e-03 3.65033e-05 6.86593e-03 4.06316e-05 
170.0 172.5 175.0 5.82492e-03 3.33571e-05 5.31193e-03 3.02239e-05 6.43017e-03 3.71284e-05 5.82492e-03 3.33571e-05 5.31193e-03 3.02239e-05 5.82492e-03 3.33571e-05 6.43017e-03 3.71284e-05 
175.0 177.5 180.0 5.53934e-03 3.21191e-05 5.05142e-03 2.91158e-05 6.11495e-03 3.57302e-05 5.53934e-03 3.21191e-05 5.05142e-03 2.91158e-05 5.53934e-03 3.21191e-05 6.11495e-03 3.57302e-05 
180.0 182.5 185.0 5.31477e-03 3.07533e-05 4.84647e-03 2.78780e-05 5.86730e-03 3.42108e-05 5.31477e-03 3.07533e-05 4.84647e-03 2.78780e-05 5.31477e-03 3.07533e-05 5.86730e-03 3.42108e-05 
185.0 187.5 190.0 5.15289e-03 3.07128e-05 4.69934e-03 2.78323e-05 5.68799e-03 3.41756e-05 5.15289e-03 3.07128e-05 4.69934e-03 2.78323e-05 5.15289e-03 3.07128e-05 5.68799e-03 3.41756e-05 
190.0 192.5 195.0 4.93162e-03 2.83253e-05 4.49750e-03 2.56862e-05 5.44382e-03 3.14981e-05 4.93162e-03 2.83253e-05 4.49750e-03 2.56862e-05 4.93162e-03 2.83253e-05 5.44382e-03 3.14981e-05 
195.0 197.5 200.0 4.74122e-03 2.80144e-05 4.32449e-03 2.54058e-05 5.23274e-03 3.11476e-05 4.74122e-03 2.80144e-05 4.32449e-03 2.54058e-05 4.74122e-03 2.80144e-05 5.23274e-03 3.11476e-05 
