1.0 1.1294627059 1.2589254118 1.75543e-01 5.44117e-03 1.67461e-01 5.16720e-03 1.84102e-01 5.73980e-03 1.75543e-01 5.44117e-03 1.67461e-01 5.16720e-03 1.75543e-01 5.44117e-03 1.84102e-01 5.73980e-03 
1.2589254118 1.4219093021 1.5848931925 2.17830e-01 6.21625e-03 2.07787e-01 5.91110e-03 2.28472e-01 6.55064e-03 2.17830e-01 6.21625e-03 2.07787e-01 5.91110e-03 2.17830e-01 6.21625e-03 2.28472e-01 6.55064e-03 
1.5848931925 1.7900777537 1.995262315 2.89716e-01 7.01187e-03 2.75985e-01 6.55997e-03 2.97096e-01 6.12319e-03 2.89716e-01 7.01187e-03 2.75985e-01 6.55997e-03 2.89716e-01 7.01187e-03 2.97096e-01 6.12319e-03 
1.995262315 2.2535743732 2.5118864315 3.56989e-01 5.91308e-03 3.40697e-01 5.61658e-03 3.74206e-01 6.23775e-03 3.56989e-01 5.91308e-03 3.40697e-01 5.61658e-03 3.56989e-01 5.91308e-03 3.74206e-01 6.23775e-03 
2.5118864315 2.8370820458 3.1622776602 4.55122e-01 5.93105e-03 4.33946e-01 5.61511e-03 4.77519e-01 6.27374e-03 4.55122e-01 5.93105e-03 4.33946e-01 5.61511e-03 4.55122e-01 5.93105e-03 4.77519e-01 6.27374e-03 
3.1622776602 3.5716746829 3.9810717055 5.70903e-01 6.88296e-03 5.44436e-01 6.51631e-03 5.99026e-01 7.29509e-03 5.70903e-01 6.88296e-03 5.44436e-01 6.51631e-03 5.70903e-01 6.88296e-03 5.99026e-01 7.29509e-03 
3.9810717055 4.4964720209 5.0118723363 7.23299e-01 6.72466e-03 6.89842e-01 6.37523e-03 7.58799e-01 7.11282e-03 7.23299e-01 6.72466e-03 6.89842e-01 6.37523e-03 7.23299e-01 6.72466e-03 7.58799e-01 7.11282e-03 
5.0118723363 5.6607228905 6.3095734448 9.02719e-01 7.00560e-03 8.59989e-01 6.56861e-03 9.48325e-01 7.51046e-03 9.02719e-01 7.00560e-03 8.59989e-01 6.56861e-03 9.02719e-01 7.00560e-03 9.48325e-01 7.51046e-03 
6.3095734448 7.126427896 7.9432823472 1.11211e+00 6.52173e-03 1.05998e+00 6.14655e-03 1.16760e+00 6.94915e-03 1.11211e+00 6.52173e-03 1.05998e+00 6.14655e-03 1.11211e+00 6.52173e-03 1.16760e+00 6.94915e-03 
7.9432823472 8.9716411736 10.0 1.38417e+00 6.57817e-03 1.31919e+00 6.19596e-03 1.45335e+00 7.01226e-03 1.38417e+00 6.57817e-03 1.31919e+00 6.19596e-03 1.38417e+00 6.57817e-03 1.45335e+00 7.01226e-03 
10.0 11.294627059 12.589254118 1.71117e+00 6.80800e-03 1.63034e+00 6.38964e-03 1.79739e+00 7.29037e-03 1.71117e+00 6.80800e-03 1.63034e+00 6.38964e-03 1.71117e+00 6.80800e-03 1.79739e+00 7.29037e-03 
12.589254118 14.219093021 15.848931925 2.07781e+00 6.35356e-03 1.97970e+00 5.99504e-03 2.18243e+00 6.75845e-03 2.07781e+00 6.35356e-03 1.97970e+00 5.99504e-03 2.07781e+00 6.35356e-03 2.18243e+00 6.75845e-03 
15.848931925 17.900777537 19.95262315 2.53642e+00 6.53603e-03 2.41613e+00 6.16818e-03 2.66485e+00 6.95325e-03 2.53642e+00 6.53603e-03 2.41613e+00 6.16818e-03 2.53642e+00 6.53603e-03 2.66485e+00 6.95325e-03 
19.95262315 22.535743732 25.118864315 3.05651e+00 6.61123e-03 2.91057e+00 6.21360e-03 3.21254e+00 7.06824e-03 3.05651e+00 6.61123e-03 2.91057e+00 6.21360e-03 3.05651e+00 6.61123e-03 3.21254e+00 7.06824e-03 
25.118864315 28.370820458 31.622776602 3.61490e+00 6.51797e-03 3.44109e+00 6.12507e-03 3.80108e+00 6.97018e-03 3.61490e+00 6.51797e-03 3.44109e+00 6.12507e-03 3.61490e+00 6.51797e-03 3.80108e+00 6.97018e-03 
31.622776602 35.716746829 39.810717055 4.20393e+00 6.38842e-03 4.00041e+00 6.00591e-03 4.42228e+00 6.82630e-03 4.20393e+00 6.38842e-03 4.00041e+00 6.00591e-03 4.20393e+00 6.38842e-03 4.42228e+00 6.82630e-03 
39.810717055 44.964720209 50.118723363 4.81434e+00 6.22139e-03 4.57836e+00 5.85231e-03 5.06823e+00 6.64436e-03 4.81434e+00 6.22139e-03 4.57836e+00 5.85231e-03 4.81434e+00 6.22139e-03 5.06823e+00 6.64436e-03 
50.118723363 56.607228905 63.095734448 5.44397e+00 5.99246e-03 5.17448e+00 5.63432e-03 5.73457e+00 6.40395e-03 5.44397e+00 5.99246e-03 5.17448e+00 5.63432e-03 5.44397e+00 5.99246e-03 5.73457e+00 6.40395e-03 
63.095734448 71.26427896 79.432823472 6.20497e+00 5.79647e-03 5.89407e+00 5.44929e-03 6.54108e+00 6.19544e-03 6.20497e+00 5.79647e-03 5.89407e+00 5.44929e-03 6.20497e+00 5.79647e-03 6.54108e+00 6.19544e-03 
79.432823472 89.716411736 100.0 6.48730e+00 5.36864e-03 6.15245e+00 5.04327e-03 6.85152e+00 5.74310e-03 6.48730e+00 5.36864e-03 6.15245e+00 5.04327e-03 6.48730e+00 5.36864e-03 6.85152e+00 5.74310e-03 
100.0 112.94627059 125.89254118 5.82534e+00 4.49341e-03 5.51024e+00 4.21229e-03 6.17131e+00 4.81896e-03 5.82534e+00 4.49341e-03 5.51024e+00 4.21229e-03 5.82534e+00 4.49341e-03 6.17131e+00 4.81896e-03 
125.89254118 142.19093021 158.48931925 4.31487e+00 3.26503e-03 4.06763e+00 3.05332e-03 4.58930e+00 3.51135e-03 4.31487e+00 3.26503e-03 4.06763e+00 3.05332e-03 4.31487e+00 3.26503e-03 4.58930e+00 3.51135e-03 
158.48931925 179.00777537 199.5262315 2.56989e+00 1.99588e-03 2.41279e+00 1.86033e-03 2.74626e+00 2.15453e-03 2.56989e+00 1.99588e-03 2.41279e+00 1.86033e-03 2.56989e+00 1.99588e-03 2.74626e+00 2.15453e-03 
199.5262315 225.35743732 251.18864315 1.21698e+00 1.02938e-03 1.13661e+00 9.56847e-04 1.30832e+00 1.11503e-03 1.21698e+00 1.02938e-03 1.13661e+00 9.56847e-04 1.21698e+00 1.02938e-03 1.30832e+00 1.11503e-03 
251.18864315 283.70820458 316.22776602 4.58660e-01 4.59188e-04 4.25336e-01 4.24907e-04 4.97013e-01 4.99529e-04 4.58660e-01 4.59188e-04 4.25336e-01 4.24907e-04 4.58660e-01 4.59188e-04 4.97013e-01 4.99529e-04 
