10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
31.622776602 35.716746829 39.810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
39.810717055 44.964720209 50.118723363 7.92775e-10 2.16848e-10 7.60619e-10 2.09090e-10 8.26383e-10 2.24793e-10 7.92775e-10 2.16848e-10 7.60619e-10 2.09090e-10 7.92775e-10 2.16848e-10 8.26383e-10 2.24793e-10 
50.118723363 56.607228905 63.095734448 3.69584e-07 1.26825e-08 3.53656e-07 1.21476e-08 3.86380e-07 1.32454e-08 3.69584e-07 1.26825e-08 3.53656e-07 1.21476e-08 3.69584e-07 1.26825e-08 3.86380e-07 1.32454e-08 
63.095734448 71.26427896 79.432823472 1.70682e-06 3.13516e-08 1.63080e-06 2.99792e-08 1.78742e-06 3.28045e-08 1.70682e-06 3.13516e-08 1.63080e-06 2.99792e-08 1.70682e-06 3.13516e-08 1.78742e-06 3.28045e-08 
79.432823472 89.716411736 100.0 4.67422e-06 6.43977e-08 4.46551e-06 6.15582e-08 4.89579e-06 6.74106e-08 4.67422e-06 6.43977e-08 4.46551e-06 6.15582e-08 4.67422e-06 6.43977e-08 4.89579e-06 6.74106e-08 
100.0 112.94627059 125.89254118 1.13778e-05 1.12113e-07 1.08665e-05 1.07352e-07 1.19214e-05 1.17137e-07 1.13778e-05 1.12113e-07 1.08665e-05 1.07352e-07 1.13778e-05 1.12113e-07 1.19214e-05 1.17137e-07 
125.89254118 142.19093021 158.48931925 2.10974e-05 1.76409e-07 2.01358e-05 1.68759e-07 2.21230e-05 1.84507e-07 2.10974e-05 1.76409e-07 2.01358e-05 1.68759e-07 2.10974e-05 1.76409e-07 2.21230e-05 1.84507e-07 
158.48931925 179.00777537 199.5262315 3.89443e-05 2.73617e-07 3.71471e-05 2.61617e-07 4.08664e-05 2.86366e-07 3.89443e-05 2.73617e-07 3.71471e-05 2.61617e-07 3.89443e-05 2.73617e-07 4.08664e-05 2.86366e-07 
199.5262315 225.35743732 251.18864315 7.61656e-05 5.16265e-07 7.26018e-05 4.93644e-07 7.99888e-05 5.40334e-07 7.61656e-05 5.16265e-07 7.26018e-05 4.93644e-07 7.61656e-05 5.16265e-07 7.99888e-05 5.40334e-07 
251.18864315 283.70820458 316.22776602 1.54559e-04 9.38188e-07 1.47146e-04 8.96044e-07 1.62546e-04 9.83213e-07 1.54559e-04 9.38188e-07 1.47146e-04 8.96044e-07 1.54559e-04 9.38188e-07 1.62546e-04 9.83213e-07 
316.22776602 357.16746829 398.10717055 2.99527e-04 1.64109e-06 2.84623e-04 1.56506e-06 3.15679e-04 1.72285e-06 2.99527e-04 1.64109e-06 2.84623e-04 1.56506e-06 2.99527e-04 1.64109e-06 3.15679e-04 1.72285e-06 
398.10717055 449.64720209 501.18723363 5.41603e-04 2.89480e-06 5.13308e-04 2.75388e-06 5.72489e-04 3.04727e-06 5.41603e-04 2.89480e-06 5.13308e-04 2.75388e-06 5.41603e-04 2.89480e-06 5.72489e-04 3.04727e-06 
501.18723363 566.07228905 630.95734448 8.77895e-04 4.23010e-06 8.29068e-04 4.01264e-06 9.31670e-04 4.46748e-06 8.77895e-04 4.23010e-06 8.29068e-04 4.01264e-06 8.77895e-04 4.23010e-06 9.31670e-04 4.46748e-06 
630.95734448 712.6427896 794.32823472 1.24120e-03 5.17366e-06 1.16669e-03 4.88100e-06 1.32414e-03 5.49750e-06 1.24120e-03 5.17366e-06 1.16669e-03 4.88100e-06 1.24120e-03 5.17366e-06 1.32414e-03 5.49750e-06 
794.32823472 897.16411736 1000.0 1.53111e-03 5.67114e-06 1.43080e-03 5.32044e-06 1.64406e-03 6.06375e-06 1.53111e-03 5.67114e-06 1.43080e-03 5.32044e-06 1.53111e-03 5.67114e-06 1.64406e-03 6.06375e-06 
