0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.425 0.45 2.00929e-03 3.28731e-05 1.91342e-03 3.14429e-05 2.11212e-03 3.43860e-05 2.00929e-03 3.28731e-05 1.91342e-03 3.14429e-05 2.00929e-03 3.28731e-05 2.11212e-03 3.43860e-05 
0.45 0.475 0.5 2.39812e-03 3.71773e-05 2.28362e-03 3.55663e-05 2.52101e-03 3.88811e-05 2.39812e-03 3.71773e-05 2.28362e-03 3.55663e-05 2.39812e-03 3.71773e-05 2.52101e-03 3.88811e-05 
0.5 0.525 0.55 2.94088e-03 4.42768e-05 2.79990e-03 4.23602e-05 3.09234e-03 4.63044e-05 2.94088e-03 4.42768e-05 2.79990e-03 4.23602e-05 2.94088e-03 4.42768e-05 3.09234e-03 4.63044e-05 
0.55 0.575 0.6 3.58454e-03 4.98316e-05 3.41258e-03 4.76864e-05 3.76938e-03 5.20997e-05 3.58454e-03 4.98316e-05 3.41258e-03 4.76864e-05 3.58454e-03 4.98316e-05 3.76938e-03 5.20997e-05 
0.6 0.625 0.65 4.36052e-03 5.77779e-05 4.14967e-03 5.52306e-05 4.58748e-03 6.04837e-05 4.36052e-03 5.77779e-05 4.14967e-03 5.52306e-05 4.36052e-03 5.77779e-05 4.58748e-03 6.04837e-05 
0.65 0.675 0.7 5.36930e-03 7.10565e-05 5.10891e-03 6.78454e-05 5.64974e-03 7.44783e-05 5.36930e-03 7.10565e-05 5.10891e-03 6.78454e-05 5.36930e-03 7.10565e-05 5.64974e-03 7.44783e-05 
0.7 0.725 0.75 6.31744e-03 8.00485e-05 6.01030e-03 7.64128e-05 6.64852e-03 8.39216e-05 6.31744e-03 8.00485e-05 6.01030e-03 7.64128e-05 6.31744e-03 8.00485e-05 6.64852e-03 8.39216e-05 
0.75 0.775 0.8 7.70395e-03 9.55400e-05 7.32862e-03 9.13081e-05 8.10872e-03 1.00040e-04 7.70395e-03 9.55400e-05 7.32862e-03 9.13081e-05 7.70395e-03 9.55400e-05 8.10872e-03 1.00040e-04 
0.8 0.825 0.85 9.11686e-03 1.04594e-04 8.67050e-03 9.98931e-05 9.59874e-03 1.09608e-04 9.11686e-03 1.04594e-04 8.67050e-03 9.98931e-05 9.11686e-03 1.04594e-04 9.59874e-03 1.09608e-04 
