0.0 25.0 50.0 1.58543e-10 4.46495e-11 1.52201e-10 4.30544e-11 1.65157e-10 4.62821e-11 1.58543e-10 4.46495e-11 1.52201e-10 4.30544e-11 1.58543e-10 4.46495e-11 1.65157e-10 4.62821e-11 
50.0 75.0 100.0 2.57877e-06 2.86181e-08 2.46390e-06 2.73587e-08 2.70065e-06 2.99540e-08 2.57877e-06 2.86181e-08 2.46390e-06 2.73587e-08 2.57877e-06 2.86181e-08 2.70065e-06 2.99540e-08 
100.0 125.0 150.0 1.53360e-05 1.16121e-07 1.46418e-05 1.10844e-07 1.60753e-05 1.21762e-07 1.53360e-05 1.16121e-07 1.46418e-05 1.10844e-07 1.53360e-05 1.16121e-07 1.60753e-05 1.21762e-07 
150.0 175.0 200.0 3.68695e-05 2.38107e-07 3.51699e-05 2.27692e-07 3.86870e-05 2.49167e-07 3.68695e-05 2.38107e-07 3.51699e-05 2.27692e-07 3.68695e-05 2.38107e-07 3.86870e-05 2.49167e-07 
200.0 225.0 250.0 7.55102e-05 5.06274e-07 7.19777e-05 4.84025e-07 7.92997e-05 5.29963e-07 7.55102e-05 5.06274e-07 7.19777e-05 4.84025e-07 7.55102e-05 5.06274e-07 7.92997e-05 5.29963e-07 
250.0 275.0 300.0 1.39756e-04 9.54242e-07 1.33092e-04 9.11754e-07 1.46928e-04 9.99580e-07 1.39756e-04 9.54242e-07 1.33092e-04 9.11754e-07 1.39756e-04 9.54242e-07 1.46928e-04 9.99580e-07 
300.0 325.0 350.0 2.28344e-04 1.53739e-06 2.17186e-04 1.46797e-06 2.40404e-04 1.61171e-06 2.28344e-04 1.53739e-06 2.17186e-04 1.46797e-06 2.28344e-04 1.53739e-06 2.40404e-04 1.61171e-06 
350.0 375.0 400.0 3.40290e-04 2.39860e-06 3.23208e-04 2.28558e-06 3.58828e-04 2.52043e-06 3.40290e-04 2.39860e-06 3.23208e-04 2.28558e-06 3.40290e-04 2.39860e-06 3.58828e-04 2.52043e-06 
400.0 425.0 450.0 4.71784e-04 3.30449e-06 4.47573e-04 3.14934e-06 4.98147e-04 3.47163e-06 4.71784e-04 3.30449e-06 4.47573e-04 3.14934e-06 4.71784e-04 3.30449e-06 4.98147e-04 3.47163e-06 
450.0 475.0 500.0 6.15413e-04 4.90984e-06 5.82838e-04 4.66748e-06 6.51035e-04 5.17250e-06 6.15413e-04 4.90984e-06 5.82838e-04 4.66748e-06 6.15413e-04 4.90984e-06 6.51035e-04 5.17250e-06 
500.0 525.0 550.0 7.57894e-04 5.78345e-06 7.16692e-04 5.49155e-06 8.03126e-04 6.10122e-06 7.57894e-04 5.78345e-06 7.16692e-04 5.49155e-06 7.57894e-04 5.78345e-06 8.03126e-04 6.10122e-06 
550.0 575.0 600.0 9.10043e-04 7.12447e-06 8.59329e-04 6.75842e-06 9.65905e-04 7.52390e-06 9.10043e-04 7.12447e-06 8.59329e-04 6.75842e-06 9.10043e-04 7.12447e-06 9.65905e-04 7.52390e-06 
600.0 625.0 650.0 1.02481e-03 7.69288e-06 9.66186e-04 7.28727e-06 1.08964e-03 8.13743e-06 1.02481e-03 7.69288e-06 9.66186e-04 7.28727e-06 1.02481e-03 7.69288e-06 1.08964e-03 8.13743e-06 
650.0 675.0 700.0 1.16085e-03 8.74597e-06 1.09260e-03 8.26838e-06 1.23661e-03 9.27198e-06 1.16085e-03 8.74597e-06 1.09260e-03 8.26838e-06 1.16085e-03 8.74597e-06 1.23661e-03 9.27198e-06 
700.0 725.0 750.0 1.27720e-03 9.72837e-06 1.20024e-03 9.17454e-06 1.36290e-03 1.03419e-05 1.27720e-03 9.72837e-06 1.20024e-03 9.17454e-06 1.27720e-03 9.72837e-06 1.36290e-03 1.03419e-05 
750.0 775.0 800.0 1.37595e-03 1.03194e-05 1.29087e-03 9.71643e-06 1.47101e-03 1.09889e-05 1.37595e-03 1.03194e-05 1.29087e-03 9.71643e-06 1.37595e-03 1.03194e-05 1.47101e-03 1.09889e-05 
800.0 825.0 850.0 1.44988e-03 1.09251e-05 1.35812e-03 1.02699e-05 1.55272e-03 1.16553e-05 1.44988e-03 1.09251e-05 1.35812e-03 1.02699e-05 1.44988e-03 1.09251e-05 1.55272e-03 1.16553e-05 
850.0 875.0 900.0 1.52424e-03 1.14781e-05 1.42542e-03 1.07754e-05 1.63535e-03 1.22638e-05 1.52424e-03 1.14781e-05 1.42542e-03 1.07754e-05 1.52424e-03 1.14781e-05 1.63535e-03 1.22638e-05 
900.0 925.0 950.0 1.54665e-03 1.14533e-05 1.44390e-03 1.07333e-05 1.66257e-03 1.22609e-05 1.54665e-03 1.14533e-05 1.44390e-03 1.07333e-05 1.54665e-03 1.14533e-05 1.66257e-03 1.22609e-05 
950.0 975.0 1000.0 1.61960e-03 1.21484e-05 1.51005e-03 1.13747e-05 1.74349e-03 1.30179e-05 1.61960e-03 1.21484e-05 1.51005e-03 1.13747e-05 1.61960e-03 1.21484e-05 1.74349e-03 1.30179e-05 
1000.0 1025.0 1050.0 1.63094e-03 1.21691e-05 1.51812e-03 1.13744e-05 1.75890e-03 1.30657e-05 1.63094e-03 1.21691e-05 1.51812e-03 1.13744e-05 1.63094e-03 1.21691e-05 1.75890e-03 1.30657e-05 
1050.0 1075.0 1100.0 1.64962e-03 1.34139e-05 1.53319e-03 1.25178e-05 1.78203e-03 1.44271e-05 1.64962e-03 1.34139e-05 1.53319e-03 1.25178e-05 1.64962e-03 1.34139e-05 1.78203e-03 1.44271e-05 
1100.0 1125.0 1150.0 1.63716e-03 1.24931e-05 1.51903e-03 1.16400e-05 1.77189e-03 1.34607e-05 1.63716e-03 1.24931e-05 1.51903e-03 1.16400e-05 1.63716e-03 1.24931e-05 1.77189e-03 1.34607e-05 
1150.0 1175.0 1200.0 1.63118e-03 1.26367e-05 1.51137e-03 1.17583e-05 1.76817e-03 1.36355e-05 1.63118e-03 1.26367e-05 1.51137e-03 1.17583e-05 1.63118e-03 1.26367e-05 1.76817e-03 1.36355e-05 
1200.0 1225.0 1250.0 1.63305e-03 1.26625e-05 1.51082e-03 1.17647e-05 1.77314e-03 1.36856e-05 1.63305e-03 1.26625e-05 1.51082e-03 1.17647e-05 1.63305e-03 1.26625e-05 1.77314e-03 1.36856e-05 
1250.0 1275.0 1300.0 1.62772e-03 1.35112e-05 1.50360e-03 1.25353e-05 1.77033e-03 1.46262e-05 1.62772e-03 1.35112e-05 1.50360e-03 1.25353e-05 1.62772e-03 1.35112e-05 1.77033e-03 1.46262e-05 
1300.0 1325.0 1350.0 1.60479e-03 1.31348e-05 1.48026e-03 1.21653e-05 1.74822e-03 1.42457e-05 1.60479e-03 1.31348e-05 1.48026e-03 1.21653e-05 1.60479e-03 1.31348e-05 1.74822e-03 1.42457e-05 
1350.0 1375.0 1400.0 1.54906e-03 1.26475e-05 1.42660e-03 1.16941e-05 1.69044e-03 1.37429e-05 1.54906e-03 1.26475e-05 1.42660e-03 1.16941e-05 1.54906e-03 1.26475e-05 1.69044e-03 1.37429e-05 
1400.0 1425.0 1450.0 1.54913e-03 1.32682e-05 1.42489e-03 1.22448e-05 1.69284e-03 1.44482e-05 1.54913e-03 1.32682e-05 1.42489e-03 1.22448e-05 1.54913e-03 1.32682e-05 1.69284e-03 1.44482e-05 
1450.0 1475.0 1500.0 1.47289e-03 1.24791e-05 1.35247e-03 1.15042e-05 1.61254e-03 1.36045e-05 1.47289e-03 1.24791e-05 1.35247e-03 1.15042e-05 1.47289e-03 1.24791e-05 1.61254e-03 1.36045e-05 
1500.0 1525.0 1550.0 1.43854e-03 1.23305e-05 1.31920e-03 1.13572e-05 1.57721e-03 1.34556e-05 1.43854e-03 1.23305e-05 1.31920e-03 1.13572e-05 1.43854e-03 1.23305e-05 1.57721e-03 1.34556e-05 
1550.0 1575.0 1600.0 1.38272e-03 1.20595e-05 1.26606e-03 1.10886e-05 1.51858e-03 1.31846e-05 1.38272e-03 1.20595e-05 1.26606e-03 1.10886e-05 1.38272e-03 1.20595e-05 1.51858e-03 1.31846e-05 
1600.0 1625.0 1650.0 1.34674e-03 1.20211e-05 1.23128e-03 1.10351e-05 1.48150e-03 1.31668e-05 1.34674e-03 1.20211e-05 1.23128e-03 1.10351e-05 1.34674e-03 1.20211e-05 1.48150e-03 1.31668e-05 
1650.0 1675.0 1700.0 1.32561e-03 1.22292e-05 1.21030e-03 1.12127e-05 1.46047e-03 1.34124e-05 1.32561e-03 1.22292e-05 1.21030e-03 1.12127e-05 1.32561e-03 1.22292e-05 1.46047e-03 1.34124e-05 
1700.0 1725.0 1750.0 1.25517e-03 1.24165e-05 1.14458e-03 1.13712e-05 1.38473e-03 1.36349e-05 1.25517e-03 1.24165e-05 1.14458e-03 1.13712e-05 1.25517e-03 1.24165e-05 1.38473e-03 1.36349e-05 
1750.0 1775.0 1800.0 1.19848e-03 1.16943e-05 1.09122e-03 1.06939e-05 1.32441e-03 1.28635e-05 1.19848e-03 1.16943e-05 1.09122e-03 1.06939e-05 1.19848e-03 1.16943e-05 1.32441e-03 1.28635e-05 
1800.0 1825.0 1850.0 1.16986e-03 1.17361e-05 1.06368e-03 1.07157e-05 1.29477e-03 1.29311e-05 1.16986e-03 1.17361e-05 1.06368e-03 1.07157e-05 1.16986e-03 1.17361e-05 1.29477e-03 1.29311e-05 
1850.0 1875.0 1900.0 1.10780e-03 1.11990e-05 1.00567e-03 1.02070e-05 1.22820e-03 1.23636e-05 1.10780e-03 1.11990e-05 1.00567e-03 1.02070e-05 1.10780e-03 1.11990e-05 1.22820e-03 1.23636e-05 
1900.0 1925.0 1950.0 1.05576e-03 1.09465e-05 9.57058e-04 9.96407e-06 1.17236e-03 1.21020e-05 1.05576e-03 1.09465e-05 9.57058e-04 9.96407e-06 1.05576e-03 1.09465e-05 1.17236e-03 1.21020e-05 
1950.0 1975.0 2000.0 1.02047e-03 1.10961e-05 9.24112e-04 1.00915e-05 1.13445e-03 1.22791e-05 1.02047e-03 1.10961e-05 9.24112e-04 1.00915e-05 1.02047e-03 1.10961e-05 1.13445e-03 1.22791e-05 
