0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 6.57775e-01 5.39832e-04 6.26005e-01 5.08378e-04 6.92424e-01 5.76256e-04 6.57775e-01 5.39832e-04 6.26005e-01 5.08378e-04 6.57775e-01 5.39832e-04 6.92424e-01 5.76256e-04 
500.0 550.0 600.0 5.27862e-01 3.81586e-04 4.99040e-01 3.57657e-04 5.59867e-01 4.09358e-04 5.27862e-01 3.81586e-04 4.99040e-01 3.57657e-04 5.27862e-01 3.81586e-04 5.59867e-01 4.09358e-04 
600.0 650.0 700.0 2.68652e-01 2.17954e-04 2.52321e-01 2.03130e-04 2.87054e-01 2.35250e-04 2.68652e-01 2.17954e-04 2.52321e-01 2.03130e-04 2.68652e-01 2.17954e-04 2.87054e-01 2.35250e-04 
700.0 750.0 800.0 1.31602e-01 1.29427e-04 1.22914e-01 1.20103e-04 1.41495e-01 1.40340e-04 1.31602e-01 1.29427e-04 1.22914e-01 1.20103e-04 1.31602e-01 1.29427e-04 1.41495e-01 1.40340e-04 
800.0 850.0 900.0 6.66519e-02 8.01363e-05 6.19478e-02 7.40550e-05 7.20515e-02 8.72804e-05 6.66519e-02 8.01363e-05 6.19478e-02 7.40550e-05 6.66519e-02 8.01363e-05 7.20515e-02 8.72804e-05 
900.0 950.0 1000.0 3.48653e-02 5.13691e-05 3.22659e-02 4.73076e-05 3.78689e-02 5.61518e-05 3.48653e-02 5.13691e-05 3.22659e-02 4.73076e-05 3.48653e-02 5.13691e-05 3.78689e-02 5.61518e-05 
