1.0 1.1294627059 1.2589254118 5.62433e-01 1.14376e-02 5.62634e-01 1.15696e-02 5.58852e-01 1.12447e-02 5.62433e-01 1.14376e-02 5.62634e-01 1.15696e-02 5.62433e-01 1.14376e-02 5.58852e-01 1.12447e-02 
1.2589254118 1.4219093021 1.5848931925 7.17608e-01 1.25887e-02 7.17521e-01 1.25422e-02 7.13476e-01 1.26435e-02 7.17608e-01 1.25887e-02 7.17521e-01 1.25422e-02 7.17608e-01 1.25887e-02 7.13476e-01 1.26435e-02 
1.5848931925 1.7900777537 1.995262315 8.91421e-01 1.14254e-02 8.89470e-01 1.13575e-02 8.88404e-01 1.14867e-02 8.91421e-01 1.14254e-02 8.89470e-01 1.13575e-02 8.91421e-01 1.14254e-02 8.88404e-01 1.14867e-02 
1.995262315 2.2535743732 2.5118864315 1.16720e+00 1.50828e-02 1.16709e+00 1.51718e-02 1.15215e+00 1.31216e-02 1.16720e+00 1.50828e-02 1.16709e+00 1.51718e-02 1.16720e+00 1.50828e-02 1.15215e+00 1.31216e-02 
2.5118864315 2.8370820458 3.1622776602 1.41571e+00 1.25134e-02 1.41397e+00 1.25881e-02 1.40928e+00 1.23853e-02 1.41571e+00 1.25134e-02 1.41397e+00 1.25881e-02 1.41571e+00 1.25134e-02 1.40928e+00 1.23853e-02 
3.1622776602 3.5716746829 3.9810717055 1.75646e+00 1.21619e-02 1.75428e+00 1.22373e-02 1.74858e+00 1.20537e-02 1.75646e+00 1.21619e-02 1.75428e+00 1.22373e-02 1.75646e+00 1.21619e-02 1.74858e+00 1.20537e-02 
3.9810717055 4.4964720209 5.0118723363 2.22703e+00 1.20453e-02 2.22394e+00 1.21374e-02 2.21738e+00 1.19162e-02 2.22703e+00 1.20453e-02 2.22394e+00 1.21374e-02 2.22703e+00 1.20453e-02 2.21738e+00 1.19162e-02 
5.0118723363 5.6607228905 6.3095734448 2.75447e+00 1.22734e-02 2.74885e+00 1.23156e-02 2.74484e+00 1.22180e-02 2.75447e+00 1.22734e-02 2.74885e+00 1.23156e-02 2.75447e+00 1.22734e-02 2.74484e+00 1.22180e-02 
6.3095734448 7.126427896 7.9432823472 3.41430e+00 1.22715e-02 3.40760e+00 1.23541e-02 3.40181e+00 1.21541e-02 3.41430e+00 1.22715e-02 3.40760e+00 1.23541e-02 3.41430e+00 1.22715e-02 3.40181e+00 1.21541e-02 
7.9432823472 8.9716411736 10.0 4.20437e+00 1.18853e-02 4.19396e+00 1.19369e-02 4.19162e+00 1.18075e-02 4.20437e+00 1.18853e-02 4.19396e+00 1.19369e-02 4.20437e+00 1.18853e-02 4.19162e+00 1.18075e-02 
