0.0 5.0 10.0 2.40624e+00 4.28582e-03 2.40152e+00 4.30682e-03 2.40026e+00 4.60925e-03 2.40624e+00 4.28582e-03 2.40152e+00 4.30682e-03 2.40624e+00 4.28582e-03 2.40026e+00 4.60925e-03 
10.0 15.0 20.0 6.46325e+00 6.79145e-03 6.43857e+00 6.80500e-03 6.45382e+00 6.76319e-03 6.46325e+00 6.79145e-03 6.43857e+00 6.80500e-03 6.46325e+00 6.79145e-03 6.45382e+00 6.76319e-03 
20.0 25.0 30.0 9.45352e+00 8.37316e-03 9.39891e+00 8.34084e-03 9.46174e+00 8.39961e-03 9.45352e+00 8.37316e-03 9.39891e+00 8.34084e-03 9.45352e+00 8.37316e-03 9.46174e+00 8.39961e-03 
30.0 35.0 40.0 1.15410e+01 9.30293e-03 1.14519e+01 9.22481e-03 1.15777e+01 9.38114e-03 1.15410e+01 9.30293e-03 1.14519e+01 9.22481e-03 1.15410e+01 9.30293e-03 1.15777e+01 9.38114e-03 
40.0 45.0 50.0 1.30188e+01 1.00242e-02 1.28943e+01 9.91299e-03 1.30884e+01 1.01357e-02 1.30188e+01 1.00242e-02 1.28943e+01 9.91299e-03 1.30188e+01 1.00242e-02 1.30884e+01 1.01357e-02 
50.0 55.0 60.0 1.41617e+01 1.04494e-02 1.40039e+01 1.02999e-02 1.42641e+01 1.06060e-02 1.41617e+01 1.04494e-02 1.40039e+01 1.02999e-02 1.41617e+01 1.04494e-02 1.42641e+01 1.06060e-02 
60.0 65.0 70.0 1.54028e+01 1.08358e-02 1.52121e+01 1.06539e-02 1.55364e+01 1.10260e-02 1.54028e+01 1.08358e-02 1.52121e+01 1.06539e-02 1.54028e+01 1.08358e-02 1.55364e+01 1.10260e-02 
70.0 75.0 80.0 1.60513e+01 1.11155e-02 1.58199e+01 1.08861e-02 1.62293e+01 1.13607e-02 1.60513e+01 1.11155e-02 1.58199e+01 1.08861e-02 1.60513e+01 1.11155e-02 1.62293e+01 1.13607e-02 
80.0 85.0 90.0 1.57939e+01 1.10729e-02 1.55240e+01 1.08072e-02 1.60195e+01 1.13596e-02 1.57939e+01 1.10729e-02 1.55240e+01 1.08072e-02 1.57939e+01 1.10729e-02 1.60195e+01 1.13596e-02 
90.0 95.0 100.0 1.49183e+01 1.07732e-02 1.46188e+01 1.04783e-02 1.51851e+01 1.10948e-02 1.49183e+01 1.07732e-02 1.46188e+01 1.04783e-02 1.49183e+01 1.07732e-02 1.51851e+01 1.10948e-02 
100.0 105.0 110.0 1.35783e+01 1.02608e-02 1.32633e+01 9.93575e-03 1.38726e+01 1.06217e-02 1.35783e+01 1.02608e-02 1.32633e+01 9.93575e-03 1.35783e+01 1.02608e-02 1.38726e+01 1.06217e-02 
110.0 115.0 120.0 1.20942e+01 9.53150e-03 1.17778e+01 9.20148e-03 1.23999e+01 9.89924e-03 1.20942e+01 9.53150e-03 1.17778e+01 9.20148e-03 1.20942e+01 9.53150e-03 1.23999e+01 9.89924e-03 
120.0 125.0 130.0 1.05533e+01 8.79572e-03 1.02464e+01 8.46052e-03 1.08576e+01 9.17183e-03 1.05533e+01 8.79572e-03 1.02464e+01 8.46052e-03 1.05533e+01 8.79572e-03 1.08576e+01 9.17183e-03 
130.0 135.0 140.0 9.08532e+00 8.02770e-03 8.79521e+00 7.69919e-03 9.37916e+00 8.39784e-03 9.08532e+00 8.02770e-03 8.79521e+00 7.69919e-03 9.08532e+00 8.02770e-03 9.37916e+00 8.39784e-03 
140.0 145.0 150.0 7.73662e+00 7.12834e-03 7.46981e+00 6.81442e-03 8.01125e+00 7.48559e-03 7.73662e+00 7.12834e-03 7.46981e+00 6.81442e-03 7.73662e+00 7.12834e-03 8.01125e+00 7.48559e-03 
150.0 155.0 160.0 6.54755e+00 6.36508e-03 6.30505e+00 6.06698e-03 6.80062e+00 6.70571e-03 6.54755e+00 6.36508e-03 6.30505e+00 6.06698e-03 6.54755e+00 6.36508e-03 6.80062e+00 6.70571e-03 
160.0 165.0 170.0 5.49945e+00 5.67454e-03 5.28324e+00 5.39332e-03 5.72755e+00 5.99726e-03 5.49945e+00 5.67454e-03 5.28324e+00 5.39332e-03 5.49945e+00 5.67454e-03 5.72755e+00 5.99726e-03 
