0.0 0.025 0.05 2.77566e+01 2.69963e-01 2.87100e+01 2.82559e-01 2.65177e+01 2.54315e-01 2.77566e+01 2.69963e-01 2.87100e+01 2.82559e-01 2.77566e+01 2.69963e-01 2.65177e+01 2.54315e-01 
0.05 0.075 0.1 2.79747e+01 2.70020e-01 2.89497e+01 2.84698e-01 2.67113e+01 2.52162e-01 2.79747e+01 2.70020e-01 2.89497e+01 2.84698e-01 2.79747e+01 2.70020e-01 2.67113e+01 2.52162e-01 
0.1 0.125 0.15 2.80777e+01 2.56326e-01 2.90385e+01 2.69514e-01 2.68288e+01 2.40162e-01 2.80777e+01 2.56326e-01 2.90385e+01 2.69514e-01 2.80777e+01 2.56326e-01 2.68288e+01 2.40162e-01 
0.15 0.175 0.2 2.94457e+01 2.79146e-01 3.04683e+01 2.93382e-01 2.81196e+01 2.61653e-01 2.94457e+01 2.79146e-01 3.04683e+01 2.93382e-01 2.94457e+01 2.79146e-01 2.81196e+01 2.61653e-01 
0.2 0.225 0.25 3.02416e+01 2.83711e-01 3.12722e+01 2.97894e-01 2.89006e+01 2.66233e-01 3.02416e+01 2.83711e-01 3.12722e+01 2.97894e-01 3.02416e+01 2.83711e-01 2.89006e+01 2.66233e-01 
0.25 0.275 0.3 3.08466e+01 2.70474e-01 3.18896e+01 2.84065e-01 2.94884e+01 2.53769e-01 3.08466e+01 2.70474e-01 3.18896e+01 2.84065e-01 3.08466e+01 2.70474e-01 2.94884e+01 2.53769e-01 
0.3 0.325 0.35 3.23826e+01 2.81547e-01 3.34747e+01 2.95927e-01 3.09586e+01 2.63916e-01 3.23826e+01 2.81547e-01 3.34747e+01 2.95927e-01 3.23826e+01 2.81547e-01 3.09586e+01 2.63916e-01 
0.35 0.375 0.4 3.37714e+01 2.81660e-01 3.49026e+01 2.96017e-01 3.22960e+01 2.64035e-01 3.37714e+01 2.81660e-01 3.49026e+01 2.96017e-01 3.37714e+01 2.81660e-01 3.22960e+01 2.64035e-01 
0.4 0.425 0.45 3.57736e+01 2.94873e-01 3.69542e+01 3.09688e-01 3.42298e+01 2.76640e-01 3.57736e+01 2.94873e-01 3.69542e+01 3.09688e-01 3.57736e+01 2.94873e-01 3.42298e+01 2.76640e-01 
0.45 0.475 0.5 3.75421e+01 2.90532e-01 3.87770e+01 3.05010e-01 3.59267e+01 2.72705e-01 3.75421e+01 2.90532e-01 3.87770e+01 3.05010e-01 3.75421e+01 2.90532e-01 3.59267e+01 2.72705e-01 
0.5 0.525 0.55 3.97721e+01 2.91917e-01 4.10519e+01 3.05684e-01 3.80910e+01 2.74827e-01 3.97721e+01 2.91917e-01 4.10519e+01 3.05684e-01 3.97721e+01 2.91917e-01 3.80910e+01 2.74827e-01 
0.55 0.575 0.6 4.21232e+01 2.95560e-01 4.34689e+01 3.09583e-01 4.03537e+01 2.78193e-01 4.21232e+01 2.95560e-01 4.34689e+01 3.09583e-01 4.21232e+01 2.95560e-01 4.03537e+01 2.78193e-01 
0.6 0.625 0.65 4.44987e+01 3.03252e-01 4.59083e+01 3.17752e-01 4.25131e+01 2.83502e-01 4.44987e+01 3.03252e-01 4.59083e+01 3.17752e-01 4.44987e+01 3.03252e-01 4.25131e+01 2.83502e-01 
0.65 0.675 0.7 4.73430e+01 3.06370e-01 4.88106e+01 3.20728e-01 4.54031e+01 2.88569e-01 4.73430e+01 3.06370e-01 4.88106e+01 3.20728e-01 4.73430e+01 3.06370e-01 4.54031e+01 2.88569e-01 
0.7 0.725 0.75 5.04697e+01 3.14826e-01 5.20125e+01 3.29308e-01 4.84258e+01 2.96828e-01 5.04697e+01 3.14826e-01 5.20125e+01 3.29308e-01 5.04697e+01 3.14826e-01 4.84258e+01 2.96828e-01 
0.75 0.775 0.8 5.43769e+01 3.30695e-01 5.60312e+01 3.45825e-01 5.21830e+01 3.11855e-01 5.43769e+01 3.30695e-01 5.60312e+01 3.45825e-01 5.43769e+01 3.30695e-01 5.21830e+01 3.11855e-01 
0.8 0.825 0.85 5.71446e+01 3.37383e-01 5.88494e+01 3.52523e-01 5.48758e+01 3.18488e-01 5.71446e+01 3.37383e-01 5.88494e+01 3.52523e-01 5.71446e+01 3.37383e-01 5.48758e+01 3.18488e-01 
0.85 0.875 0.9 6.10178e+01 3.41111e-01 6.28160e+01 3.56190e-01 5.86196e+01 3.22249e-01 6.10178e+01 3.41111e-01 6.28160e+01 3.56190e-01 6.10178e+01 3.41111e-01 5.86196e+01 3.22249e-01 
0.9 0.925 0.95 6.59738e+01 3.62129e-01 6.79018e+01 3.77848e-01 6.33981e+01 3.42403e-01 6.59738e+01 3.62129e-01 6.79018e+01 3.77848e-01 6.59738e+01 3.62129e-01 6.33981e+01 3.42403e-01 
0.95 0.975 1.0 7.06843e+01 3.66847e-01 7.26999e+01 3.82486e-01 6.79789e+01 3.47177e-01 7.06843e+01 3.66847e-01 7.26999e+01 3.82486e-01 7.06843e+01 3.66847e-01 6.79789e+01 3.47177e-01 
1.0 1.025 1.05 7.46702e+01 3.72962e-01 7.67571e+01 3.88200e-01 7.18584e+01 3.53686e-01 7.46702e+01 3.72962e-01 7.67571e+01 3.88200e-01 7.46702e+01 3.72962e-01 7.18584e+01 3.53686e-01 
1.05 1.075 1.1 7.99946e+01 3.82592e-01 8.22078e+01 3.98471e-01 7.70075e+01 3.62547e-01 7.99946e+01 3.82592e-01 8.22078e+01 3.98471e-01 7.99946e+01 3.82592e-01 7.70075e+01 3.62547e-01 
1.1 1.125 1.15 8.52810e+01 3.92908e-01 8.75855e+01 4.08425e-01 8.21361e+01 3.72934e-01 8.52810e+01 3.92908e-01 8.75855e+01 4.08425e-01 8.52810e+01 3.92908e-01 8.21361e+01 3.72934e-01 
1.15 1.175 1.2 9.15732e+01 4.18943e-01 9.40244e+01 4.36377e-01 8.82427e+01 3.96954e-01 9.15732e+01 4.18943e-01 9.40244e+01 4.36377e-01 9.15732e+01 4.18943e-01 8.82427e+01 3.96954e-01 
1.2 1.225 1.25 9.65130e+01 4.09274e-01 9.90497e+01 4.25174e-01 9.30542e+01 3.89003e-01 9.65130e+01 4.09274e-01 9.90497e+01 4.25174e-01 9.65130e+01 4.09274e-01 9.30542e+01 3.89003e-01 
1.25 1.275 1.3 1.02564e+02 4.20313e-01 1.05173e+02 4.36360e-01 9.89831e+01 3.99797e-01 1.02564e+02 4.20313e-01 1.05173e+02 4.36360e-01 1.02564e+02 4.20313e-01 9.89831e+01 3.99797e-01 
1.3 1.325 1.35 1.09778e+02 4.28983e-01 1.12510e+02 4.44773e-01 1.06012e+02 4.08696e-01 1.09778e+02 4.28983e-01 1.12510e+02 4.44773e-01 1.09778e+02 4.28983e-01 1.06012e+02 4.08696e-01 
1.35 1.375 1.4 1.16256e+02 4.33278e-01 1.19098e+02 4.48867e-01 1.12323e+02 4.13164e-01 1.16256e+02 4.33278e-01 1.19098e+02 4.48867e-01 1.16256e+02 4.33278e-01 1.12323e+02 4.13164e-01 
1.4 1.425 1.45 1.23671e+02 4.44938e-01 1.26614e+02 4.60263e-01 1.19575e+02 4.25031e-01 1.23671e+02 4.44938e-01 1.26614e+02 4.60263e-01 1.23671e+02 4.44938e-01 1.19575e+02 4.25031e-01 
1.45 1.475 1.5 1.30048e+02 4.59530e-01 1.33070e+02 4.74855e-01 1.25820e+02 4.39495e-01 1.30048e+02 4.59530e-01 1.33070e+02 4.74855e-01 1.30048e+02 4.59530e-01 1.25820e+02 4.39495e-01 
1.5 1.525 1.55 1.38901e+02 4.63555e-01 1.42050e+02 4.78711e-01 1.34472e+02 4.43688e-01 1.38901e+02 4.63555e-01 1.42050e+02 4.78711e-01 1.38901e+02 4.63555e-01 1.34472e+02 4.43688e-01 
1.55 1.575 1.6 1.46567e+02 4.74860e-01 1.49816e+02 4.90133e-01 1.41974e+02 4.54769e-01 1.46567e+02 4.74860e-01 1.49816e+02 4.90133e-01 1.46567e+02 4.74860e-01 1.41974e+02 4.54769e-01 
1.6 1.625 1.65 1.55176e+02 4.89180e-01 1.58523e+02 5.04831e-01 1.50414e+02 4.68555e-01 1.55176e+02 4.89180e-01 1.58523e+02 5.04831e-01 1.55176e+02 4.89180e-01 1.50414e+02 4.68555e-01 
1.65 1.675 1.7 1.63509e+02 4.93780e-01 1.66931e+02 5.08945e-01 1.58607e+02 4.73688e-01 1.63509e+02 4.93780e-01 1.66931e+02 5.08945e-01 1.63509e+02 4.93780e-01 1.58607e+02 4.73688e-01 
1.7 1.725 1.75 1.72222e+02 4.99183e-01 1.75735e+02 5.14097e-01 1.67161e+02 4.79322e-01 1.72222e+02 4.99183e-01 1.75735e+02 5.14097e-01 1.72222e+02 4.99183e-01 1.67161e+02 4.79322e-01 
1.75 1.775 1.8 1.81995e+02 5.10112e-01 1.85578e+02 5.24807e-01 1.76788e+02 4.90402e-01 1.81995e+02 5.10112e-01 1.85578e+02 5.24807e-01 1.81995e+02 5.10112e-01 1.76788e+02 4.90402e-01 
1.8 1.825 1.85 1.89607e+02 5.16093e-01 1.93193e+02 5.30328e-01 1.84346e+02 4.96832e-01 1.89607e+02 5.16093e-01 1.93193e+02 5.30328e-01 1.89607e+02 5.16093e-01 1.84346e+02 4.96832e-01 
1.85 1.875 1.9 2.00499e+02 5.26322e-01 2.04197e+02 5.40451e-01 1.95035e+02 5.07104e-01 2.00499e+02 5.26322e-01 2.04197e+02 5.40451e-01 2.00499e+02 5.26322e-01 1.95035e+02 5.07104e-01 
1.9 1.925 1.95 2.10411e+02 5.53231e-01 2.14140e+02 5.67753e-01 2.04846e+02 5.33365e-01 2.10411e+02 5.53231e-01 2.14140e+02 5.67753e-01 2.10411e+02 5.53231e-01 2.04846e+02 5.33365e-01 
1.95 1.975 2.0 2.20593e+02 5.45433e-01 2.24374e+02 5.59209e-01 2.14902e+02 5.26465e-01 2.20593e+02 5.45433e-01 2.24374e+02 5.59209e-01 2.20593e+02 5.45433e-01 2.14902e+02 5.26465e-01 
2.0 2.025 2.05 2.29045e+02 5.50547e-01 2.32793e+02 5.63848e-01 2.23333e+02 5.32070e-01 2.29045e+02 5.50547e-01 2.32793e+02 5.63848e-01 2.29045e+02 5.50547e-01 2.23333e+02 5.32070e-01 
2.05 2.075 2.1 2.40458e+02 5.62520e-01 2.44265e+02 5.75844e-01 2.34603e+02 5.43933e-01 2.40458e+02 5.62520e-01 2.44265e+02 5.75844e-01 2.40458e+02 5.62520e-01 2.34603e+02 5.43933e-01 
2.1 2.125 2.15 2.49619e+02 5.68660e-01 2.53369e+02 5.81480e-01 2.43765e+02 5.50576e-01 2.49619e+02 5.68660e-01 2.53369e+02 5.81480e-01 2.49619e+02 5.68660e-01 2.43765e+02 5.50576e-01 
2.15 2.175 2.2 2.60698e+02 5.73368e-01 2.64430e+02 5.85842e-01 2.54789e+02 5.55643e-01 2.60698e+02 5.73368e-01 2.64430e+02 5.85842e-01 2.60698e+02 5.73368e-01 2.54789e+02 5.55643e-01 
2.2 2.225 2.25 2.71907e+02 5.85183e-01 2.75626e+02 5.97456e-01 2.65935e+02 5.67591e-01 2.71907e+02 5.85183e-01 2.75626e+02 5.97456e-01 2.71907e+02 5.85183e-01 2.65935e+02 5.67591e-01 
2.25 2.275 2.3 2.82958e+02 5.93260e-01 2.86624e+02 6.05266e-01 2.76971e+02 5.75913e-01 2.82958e+02 5.93260e-01 2.86624e+02 6.05266e-01 2.82958e+02 5.93260e-01 2.76971e+02 5.75913e-01 
2.3 2.325 2.35 2.93844e+02 6.07378e-01 2.97455e+02 6.18965e-01 2.87845e+02 5.90385e-01 2.93844e+02 6.07378e-01 2.97455e+02 6.18965e-01 2.93844e+02 6.07378e-01 2.87845e+02 5.90385e-01 
2.35 2.375 2.4 3.04010e+02 6.07725e-01 3.07504e+02 6.18969e-01 2.98073e+02 5.91117e-01 3.04010e+02 6.07725e-01 3.07504e+02 6.18969e-01 3.04010e+02 6.07725e-01 2.98073e+02 5.91117e-01 
2.4 2.425 2.45 3.14329e+02 6.19975e-01 3.17697e+02 6.30834e-01 3.08464e+02 6.03696e-01 3.14329e+02 6.19975e-01 3.17697e+02 6.30834e-01 3.14329e+02 6.19975e-01 3.08464e+02 6.03696e-01 
2.45 2.475 2.5 3.25299e+02 6.23520e-01 3.28540e+02 6.33935e-01 3.19504e+02 6.07735e-01 3.25299e+02 6.23520e-01 3.28540e+02 6.33935e-01 3.25299e+02 6.23520e-01 3.19504e+02 6.07735e-01 
2.5 2.525 2.55 3.38375e+02 6.32663e-01 3.41516e+02 6.42685e-01 3.32604e+02 6.17235e-01 3.38375e+02 6.32663e-01 3.41516e+02 6.42685e-01 3.38375e+02 6.32663e-01 3.32604e+02 6.17235e-01 
2.55 2.575 2.6 3.47940e+02 6.41120e-01 3.50861e+02 6.50687e-01 3.42353e+02 6.26143e-01 3.47940e+02 6.41120e-01 3.50861e+02 6.50687e-01 3.47940e+02 6.41120e-01 3.42353e+02 6.26143e-01 
2.6 2.625 2.65 3.56617e+02 6.41879e-01 3.59354e+02 6.51049e-01 3.51181e+02 6.27348e-01 3.56617e+02 6.41879e-01 3.59354e+02 6.51049e-01 3.56617e+02 6.41879e-01 3.51181e+02 6.27348e-01 
2.65 2.675 2.7 3.67437e+02 6.48457e-01 3.69978e+02 6.57116e-01 3.62150e+02 6.34441e-01 3.67437e+02 6.48457e-01 3.69978e+02 6.57116e-01 3.67437e+02 6.48457e-01 3.62150e+02 6.34441e-01 
2.7 2.725 2.75 3.78655e+02 6.58637e-01 3.80939e+02 6.66664e-01 3.73583e+02 6.45266e-01 3.78655e+02 6.58637e-01 3.80939e+02 6.66664e-01 3.78655e+02 6.58637e-01 3.73583e+02 6.45266e-01 
2.75 2.775 2.8 3.88872e+02 6.72774e-01 3.90941e+02 6.80487e-01 3.83975e+02 6.59658e-01 3.88872e+02 6.72774e-01 3.90941e+02 6.80487e-01 3.88872e+02 6.72774e-01 3.83975e+02 6.59658e-01 
2.8 2.825 2.85 3.99583e+02 6.75960e-01 4.01389e+02 6.83418e-01 3.94914e+02 6.63122e-01 3.99583e+02 6.75960e-01 4.01389e+02 6.83418e-01 3.99583e+02 6.75960e-01 3.94914e+02 6.63122e-01 
2.85 2.875 2.9 4.07910e+02 6.75789e-01 4.09402e+02 6.82419e-01 4.03544e+02 6.63883e-01 4.07910e+02 6.75789e-01 4.09402e+02 6.82419e-01 4.07910e+02 6.75789e-01 4.03544e+02 6.63883e-01 
