0.0 0.125 0.25 2.86966e+01 1.21541e-01 2.96841e+01 1.27686e-01 2.74141e+01 1.13990e-01 2.86966e+01 1.21541e-01 2.96841e+01 1.27686e-01 2.86966e+01 1.21541e-01 2.74141e+01 1.13990e-01 
0.25 0.375 0.5 3.40671e+01 1.27016e-01 3.52042e+01 1.33427e-01 3.25830e+01 1.19137e-01 3.40671e+01 1.27016e-01 3.52042e+01 1.33427e-01 3.40671e+01 1.27016e-01 3.25830e+01 1.19137e-01 
0.5 0.625 0.75 4.48482e+01 1.35318e-01 4.62577e+01 1.41681e-01 4.29897e+01 1.27427e-01 4.48482e+01 1.35318e-01 4.62577e+01 1.41681e-01 4.48482e+01 1.35318e-01 4.29897e+01 1.27427e-01 
0.75 0.875 1.0 6.18602e+01 1.55707e-01 6.36817e+01 1.62576e-01 5.94304e+01 1.47110e-01 6.18602e+01 1.55707e-01 6.36817e+01 1.62576e-01 6.18602e+01 1.55707e-01 5.94304e+01 1.47110e-01 
1.0 1.125 1.25 8.56102e+01 1.76914e-01 8.79277e+01 1.84059e-01 8.24685e+01 1.67859e-01 8.56102e+01 1.76914e-01 8.79277e+01 1.84059e-01 8.56102e+01 1.76914e-01 8.24685e+01 1.67859e-01 
1.25 1.375 1.5 1.16540e+02 1.97526e-01 1.19372e+02 2.04449e-01 1.12616e+02 1.88556e-01 1.16540e+02 1.97526e-01 1.19372e+02 2.04449e-01 1.16540e+02 1.97526e-01 1.12616e+02 1.88556e-01 
1.5 1.625 1.75 1.55453e+02 2.25633e-01 1.58791e+02 2.32340e-01 1.50700e+02 2.16684e-01 1.55453e+02 2.25633e-01 1.58791e+02 2.32340e-01 1.55453e+02 2.25633e-01 1.50700e+02 2.16684e-01 
1.75 1.875 2.0 2.00636e+02 2.37453e-01 2.04313e+02 2.43846e-01 1.95197e+02 2.28761e-01 2.00636e+02 2.37453e-01 2.04313e+02 2.43846e-01 2.00636e+02 2.37453e-01 1.95197e+02 2.28761e-01 
2.0 2.125 2.25 2.50382e+02 2.53933e-01 2.54133e+02 2.59667e-01 2.44522e+02 2.45851e-01 2.50382e+02 2.53933e-01 2.54133e+02 2.59667e-01 2.50382e+02 2.53933e-01 2.44522e+02 2.45851e-01 
2.25 2.375 2.5 3.04139e+02 2.73046e-01 3.07616e+02 2.78049e-01 2.98221e+02 2.65639e-01 3.04139e+02 2.73046e-01 3.07616e+02 2.78049e-01 3.04139e+02 2.73046e-01 2.98221e+02 2.65639e-01 
2.5 2.625 2.75 3.57824e+02 2.87871e-01 3.60549e+02 2.91933e-01 3.52392e+02 2.81409e-01 3.57824e+02 2.87871e-01 3.60549e+02 2.91933e-01 3.57824e+02 2.87871e-01 3.52392e+02 2.81409e-01 
2.75 2.875 3.0 4.07960e+02 3.02787e-01 4.09439e+02 3.05784e-01 4.03609e+02 2.97423e-01 4.07960e+02 3.02787e-01 4.09439e+02 3.05784e-01 4.07960e+02 3.02787e-01 4.03609e+02 2.97423e-01 
3.0 3.125 3.25 4.52735e+02 3.13818e-01 4.52445e+02 3.15437e-01 4.50107e+02 3.09939e-01 4.52735e+02 3.13818e-01 4.52445e+02 3.15437e-01 4.52735e+02 3.13818e-01 4.50107e+02 3.09939e-01 
3.25 3.375 3.5 4.89133e+02 3.24274e-01 4.86642e+02 3.24325e-01 4.88798e+02 3.22114e-01 4.89133e+02 3.24274e-01 4.86642e+02 3.24325e-01 4.89133e+02 3.24274e-01 4.88798e+02 3.22114e-01 
3.5 3.625 3.75 5.15490e+02 3.29326e-01 5.10469e+02 3.27810e-01 5.17919e+02 3.28944e-01 5.15490e+02 3.29326e-01 5.10469e+02 3.27810e-01 5.15490e+02 3.29326e-01 5.17919e+02 3.28944e-01 
3.75 3.875 4.0 5.29759e+02 3.33338e-01 5.22041e+02 3.30116e-01 5.35254e+02 3.34915e-01 5.29759e+02 3.33338e-01 5.22041e+02 3.30116e-01 5.29759e+02 3.33338e-01 5.35254e+02 3.34915e-01 
4.0 4.125 4.25 5.32699e+02 3.37549e-01 5.22261e+02 3.32493e-01 5.41399e+02 3.41262e-01 5.32699e+02 3.37549e-01 5.22261e+02 3.32493e-01 5.32699e+02 3.37549e-01 5.41399e+02 3.41262e-01 
4.25 4.375 4.5 5.22169e+02 3.33908e-01 5.09209e+02 3.27147e-01 5.33968e+02 3.39680e-01 5.22169e+02 3.33908e-01 5.09209e+02 3.27147e-01 5.22169e+02 3.33908e-01 5.33968e+02 3.39680e-01 
4.5 4.625 4.75 5.02591e+02 3.33288e-01 4.87422e+02 3.24718e-01 5.17213e+02 3.41250e-01 5.02591e+02 3.33288e-01 4.87422e+02 3.24718e-01 5.02591e+02 3.33288e-01 5.17213e+02 3.41250e-01 
4.75 4.875 5.0 4.72961e+02 3.31394e-01 4.56077e+02 3.20980e-01 4.89920e+02 3.41618e-01 4.72961e+02 3.31394e-01 4.56077e+02 3.20980e-01 4.72961e+02 3.31394e-01 4.89920e+02 3.41618e-01 
5.0 5.125 5.25 4.35037e+02 3.26210e-01 4.17023e+02 3.14039e-01 4.53719e+02 3.38649e-01 4.35037e+02 3.26210e-01 4.17023e+02 3.14039e-01 4.35037e+02 3.26210e-01 4.53719e+02 3.38649e-01 
5.25 5.375 5.5 3.92991e+02 3.21991e-01 3.74413e+02 3.08061e-01 4.12764e+02 3.36666e-01 3.92991e+02 3.21991e-01 3.74413e+02 3.08061e-01 3.92991e+02 3.21991e-01 4.12764e+02 3.36666e-01 
5.5 5.625 5.75 3.45852e+02 3.12795e-01 3.27451e+02 2.97320e-01 3.65864e+02 3.29514e-01 3.45852e+02 3.12795e-01 3.27451e+02 2.97320e-01 3.45852e+02 3.12795e-01 3.65864e+02 3.29514e-01 
5.75 5.875 6.0 2.99050e+02 3.05027e-01 2.81283e+02 2.88000e-01 3.18745e+02 3.23818e-01 2.99050e+02 3.05027e-01 2.81283e+02 2.88000e-01 2.99050e+02 3.05027e-01 3.18745e+02 3.23818e-01 
6.0 6.125 6.25 2.51298e+02 2.95040e-01 2.34790e+02 2.76669e-01 2.69909e+02 3.15693e-01 2.51298e+02 2.95040e-01 2.34790e+02 2.76669e-01 2.51298e+02 2.95040e-01 2.69909e+02 3.15693e-01 
