0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.425 0.45 1.24671e+00 2.37286e-02 1.28637e+00 2.48569e-02 1.19440e+00 2.23308e-02 1.24671e+00 2.37286e-02 1.28637e+00 2.48569e-02 1.24671e+00 2.37286e-02 1.19440e+00 2.23308e-02 
0.45 0.475 0.5 1.55052e+00 2.66243e-02 1.60083e+00 2.79314e-02 1.48441e+00 2.50137e-02 1.55052e+00 2.66243e-02 1.60083e+00 2.79314e-02 1.55052e+00 2.66243e-02 1.48441e+00 2.50137e-02 
0.5 0.525 0.55 1.75085e+00 2.73550e-02 1.80455e+00 2.86133e-02 1.67959e+00 2.57896e-02 1.75085e+00 2.73550e-02 1.80455e+00 2.86133e-02 1.75085e+00 2.73550e-02 1.67959e+00 2.57896e-02 
0.55 0.575 0.6 2.17008e+00 3.31682e-02 2.23858e+00 3.46869e-02 2.07965e+00 3.12783e-02 2.17008e+00 3.31682e-02 2.23858e+00 3.46869e-02 2.17008e+00 3.31682e-02 2.07965e+00 3.12783e-02 
0.6 0.625 0.65 2.56896e+00 3.95476e-02 2.64752e+00 4.12483e-02 2.46466e+00 3.74062e-02 2.56896e+00 3.95476e-02 2.64752e+00 4.12483e-02 2.56896e+00 3.95476e-02 2.46466e+00 3.74062e-02 
0.65 0.675 0.7 3.10318e+00 4.24282e-02 3.19855e+00 4.43407e-02 2.97671e+00 4.00402e-02 3.10318e+00 4.24282e-02 3.19855e+00 4.43407e-02 3.10318e+00 4.24282e-02 2.97671e+00 4.00402e-02 
0.7 0.725 0.75 3.57652e+00 4.55876e-02 3.68439e+00 4.75915e-02 3.43308e+00 4.30796e-02 3.57652e+00 4.55876e-02 3.68439e+00 4.75915e-02 3.57652e+00 4.55876e-02 3.43308e+00 4.30796e-02 
0.75 0.775 0.8 4.22164e+00 5.31525e-02 4.34833e+00 5.55625e-02 4.05299e+00 5.01475e-02 4.22164e+00 5.31525e-02 4.34833e+00 5.55625e-02 4.22164e+00 5.31525e-02 4.05299e+00 5.01475e-02 
0.8 0.825 0.85 4.82250e+00 5.73441e-02 4.96615e+00 5.98821e-02 4.63110e+00 5.41715e-02 4.82250e+00 5.73441e-02 4.96615e+00 5.98821e-02 4.82250e+00 5.73441e-02 4.63110e+00 5.41715e-02 
