0.0 0.025 0.05 8.37288e-01 5.10116e-03 8.26786e-01 5.07120e-03 8.44755e-01 5.10704e-03 8.37288e-01 5.10116e-03 8.26786e-01 5.07120e-03 8.37288e-01 5.10116e-03 8.44755e-01 5.10704e-03 
0.05 0.075 0.1 8.55809e-01 5.29665e-03 8.45140e-01 5.26364e-03 8.63352e-01 5.30463e-03 8.55809e-01 5.29665e-03 8.45140e-01 5.26364e-03 8.55809e-01 5.29665e-03 8.63352e-01 5.30463e-03 
0.1 0.125 0.15 8.67745e-01 5.42996e-03 8.56759e-01 5.39575e-03 8.75588e-01 5.43838e-03 8.67745e-01 5.42996e-03 8.56759e-01 5.39575e-03 8.67745e-01 5.42996e-03 8.75588e-01 5.43838e-03 
0.15 0.175 0.2 9.08377e-01 5.69140e-03 8.96976e-01 5.65630e-03 9.16467e-01 5.69946e-03 9.08377e-01 5.69140e-03 8.96976e-01 5.65630e-03 9.08377e-01 5.69140e-03 9.16467e-01 5.69946e-03 
0.2 0.225 0.25 9.48721e-01 5.70101e-03 9.36749e-01 5.66714e-03 9.57221e-01 5.70652e-03 9.48721e-01 5.70101e-03 9.36749e-01 5.66714e-03 9.48721e-01 5.70101e-03 9.57221e-01 5.70652e-03 
0.25 0.275 0.3 1.01551e+00 6.19832e-03 1.00271e+00 6.15994e-03 1.02460e+00 6.20706e-03 1.01551e+00 6.19832e-03 1.00271e+00 6.15994e-03 1.01551e+00 6.19832e-03 1.02460e+00 6.20706e-03 
0.3 0.325 0.35 1.09063e+00 6.55149e-03 1.07720e+00 6.51463e-03 1.10002e+00 6.55646e-03 1.09063e+00 6.55149e-03 1.07720e+00 6.51463e-03 1.09063e+00 6.55149e-03 1.10002e+00 6.55646e-03 
0.35 0.375 0.4 1.18069e+00 6.92708e-03 1.16596e+00 6.88364e-03 1.19107e+00 6.93759e-03 1.18069e+00 6.92708e-03 1.16596e+00 6.88364e-03 1.18069e+00 6.92708e-03 1.19107e+00 6.93759e-03 
0.4 0.425 0.45 1.33566e+00 7.85906e-03 1.31962e+00 7.81284e-03 1.34664e+00 7.86671e-03 1.33566e+00 7.85906e-03 1.31962e+00 7.81284e-03 1.33566e+00 7.85906e-03 1.34664e+00 7.86671e-03 
0.45 0.475 0.5 1.41997e+00 8.17045e-03 1.40283e+00 8.12570e-03 1.43176e+00 8.17501e-03 1.41997e+00 8.17045e-03 1.40283e+00 8.12570e-03 1.41997e+00 8.17045e-03 1.43176e+00 8.17501e-03 
