0.1 0.11294627059 0.12589254118 8.55901e-01 7.35358e-03 8.45016e-01 7.31182e-03 8.63697e-01 7.35995e-03 8.55901e-01 7.35358e-03 8.45016e-01 7.31182e-03 8.55901e-01 7.35358e-03 8.63697e-01 7.35995e-03 
0.12589254118 0.14219093021 0.15848931925 8.85918e-01 6.85520e-03 8.74809e-01 6.80903e-03 8.93797e-01 6.86914e-03 8.85918e-01 6.85520e-03 8.74809e-01 6.80903e-03 8.85918e-01 6.85520e-03 8.93797e-01 6.86914e-03 
0.15848931925 0.17900777537 0.1995262315 9.09709e-01 6.31537e-03 8.98358e-01 6.27892e-03 9.17737e-01 6.32150e-03 9.09709e-01 6.31537e-03 8.98358e-01 6.27892e-03 9.09709e-01 6.31537e-03 9.17737e-01 6.32150e-03 
0.1995262315 0.22535743732 0.25118864315 9.48570e-01 5.61623e-03 9.36583e-01 5.58269e-03 9.57111e-01 5.62293e-03 9.48570e-01 5.61623e-03 9.36583e-01 5.58269e-03 9.48570e-01 5.61623e-03 9.57111e-01 5.62293e-03 
0.25118864315 0.28370820458 0.31622776602 1.02420e+00 5.46244e-03 1.01136e+00 5.43022e-03 1.03328e+00 5.46830e-03 1.02420e+00 5.46244e-03 1.01136e+00 5.43022e-03 1.02420e+00 5.46244e-03 1.03328e+00 5.46830e-03 
0.31622776602 0.35716746829 0.39810717055 1.14962e+00 5.32891e-03 1.13537e+00 5.29583e-03 1.15963e+00 5.33658e-03 1.14962e+00 5.32891e-03 1.13537e+00 5.29583e-03 1.14962e+00 5.32891e-03 1.15963e+00 5.33658e-03 
0.39810717055 0.44964720209 0.50118723363 1.37806e+00 5.59524e-03 1.36145e+00 5.56284e-03 1.38947e+00 5.60025e-03 1.37806e+00 5.59524e-03 1.36145e+00 5.56284e-03 1.37806e+00 5.59524e-03 1.38947e+00 5.60025e-03 
0.50118723363 0.56607228905 0.63095734448 1.66861e+00 6.00584e-03 1.64798e+00 5.97215e-03 1.68301e+00 6.01006e-03 1.66861e+00 6.00584e-03 1.64798e+00 5.97215e-03 1.66861e+00 6.00584e-03 1.68301e+00 6.01006e-03 
0.63095734448 0.7126427896 0.79432823472 2.18626e+00 6.91896e-03 2.15857e+00 6.87818e-03 2.20586e+00 6.92566e-03 2.18626e+00 6.91896e-03 2.15857e+00 6.87818e-03 2.18626e+00 6.91896e-03 2.20586e+00 6.92566e-03 
0.79432823472 0.89716411736 1.0 3.07423e+00 8.21074e-03 3.03320e+00 8.15810e-03 3.10420e+00 8.22368e-03 3.07423e+00 8.21074e-03 3.03320e+00 8.15810e-03 3.07423e+00 8.21074e-03 3.10420e+00 8.22368e-03 
1.0 1.1294627059 1.2589254118 4.68734e+00 1.06420e-02 4.61913e+00 1.05597e-02 4.73956e+00 1.06744e-02 4.68734e+00 1.06420e-02 4.61913e+00 1.05597e-02 4.68734e+00 1.06420e-02 4.73956e+00 1.06744e-02 
1.2589254118 1.4219093021 1.5848931925 7.67005e+00 1.42045e-02 7.54346e+00 1.40690e-02 7.77292e+00 1.42780e-02 7.67005e+00 1.42045e-02 7.54346e+00 1.40690e-02 7.67005e+00 1.42045e-02 7.77292e+00 1.42780e-02 
1.5848931925 1.7900777537 1.995262315 1.30530e+01 1.90976e-02 1.27960e+01 1.88586e-02 1.32769e+01 1.92623e-02 1.30530e+01 1.90976e-02 1.27960e+01 1.88586e-02 1.30530e+01 1.90976e-02 1.32769e+01 1.92623e-02 
1.995262315 2.2535743732 2.5118864315 2.23468e+01 2.55416e-02 2.17945e+01 2.50912e-02 2.28631e+01 2.59151e-02 2.23468e+01 2.55416e-02 2.17945e+01 2.50912e-02 2.23468e+01 2.55416e-02 2.28631e+01 2.59151e-02 
2.5118864315 2.8370820458 3.1622776602 3.56749e+01 3.22974e-02 3.45112e+01 3.14837e-02 3.68376e+01 3.30605e-02 3.56749e+01 3.22974e-02 3.45112e+01 3.14837e-02 3.56749e+01 3.22974e-02 3.68376e+01 3.30605e-02 
3.1622776602 3.5716746829 3.9810717055 4.83200e+01 3.66666e-02 4.61728e+01 3.53190e-02 5.05953e+01 3.80482e-02 4.83200e+01 3.66666e-02 4.61728e+01 3.53190e-02 4.83200e+01 3.66666e-02 5.05953e+01 3.80482e-02 
3.9810717055 4.4964720209 5.0118723363 4.75263e+01 3.71309e-02 4.45809e+01 3.51329e-02 5.08183e+01 3.93233e-02 4.75263e+01 3.71309e-02 4.45809e+01 3.51329e-02 4.75263e+01 3.71309e-02 5.08183e+01 3.93233e-02 
5.0118723363 5.6607228905 6.3095734448 2.56484e+01 2.94029e-02 2.34032e+01 2.70317e-02 2.82917e+01 3.21748e-02 2.56484e+01 2.94029e-02 2.34032e+01 2.70317e-02 2.56484e+01 2.94029e-02 2.82917e+01 3.21748e-02 
6.3095734448 7.126427896 7.9432823472 3.66363e+00 1.49246e-02 3.21214e+00 1.31199e-02 4.22570e+00 1.71753e-02 3.66363e+00 1.49246e-02 3.21214e+00 1.31199e-02 3.66363e+00 1.49246e-02 4.22570e+00 1.71753e-02 
7.9432823472 8.9716411736 10.0 7.33379e-03 7.30338e-04 5.93683e-03 5.97568e-04 9.24142e-03 9.09483e-04 7.33379e-03 7.30338e-04 5.93683e-03 5.97568e-04 7.33379e-03 7.30338e-04 9.24142e-03 9.09483e-04 
