0.0 25.0 50.0 3.42600e-02 2.36680e-04 3.58724e-02 2.49584e-04 3.22430e-02 2.20907e-04 3.42600e-02 2.36680e-04 3.58724e-02 2.49584e-04 3.42600e-02 2.36680e-04 3.22430e-02 2.20907e-04 
50.0 75.0 100.0 4.91710e-01 1.27648e-03 5.14729e-01 1.34528e-03 4.62854e-01 1.19221e-03 4.91710e-01 1.27648e-03 5.14729e-01 1.34528e-03 4.91710e-01 1.27648e-03 4.62854e-01 1.19221e-03 
100.0 125.0 150.0 1.48119e+00 1.70323e-03 1.53759e+00 1.77245e-03 1.40808e+00 1.61474e-03 1.48119e+00 1.70323e-03 1.53759e+00 1.77245e-03 1.48119e+00 1.70323e-03 1.40808e+00 1.61474e-03 
150.0 175.0 200.0 2.17052e+00 1.83106e-03 2.23141e+00 1.88380e-03 2.08695e+00 1.75922e-03 2.17052e+00 1.83106e-03 2.23141e+00 1.88380e-03 2.17052e+00 1.83106e-03 2.08695e+00 1.75922e-03 
200.0 225.0 250.0 2.50222e+00 1.81830e-03 2.55063e+00 1.85429e-03 2.42985e+00 1.76492e-03 2.50222e+00 1.81830e-03 2.55063e+00 1.85429e-03 2.50222e+00 1.81830e-03 2.42985e+00 1.76492e-03 
250.0 275.0 300.0 2.59792e+00 1.77329e-03 2.62860e+00 1.79468e-03 2.54465e+00 1.73648e-03 2.59792e+00 1.77329e-03 2.62860e+00 1.79468e-03 2.59792e+00 1.77329e-03 2.54465e+00 1.73648e-03 
300.0 325.0 350.0 2.55173e+00 1.73321e-03 2.56488e+00 1.74236e-03 2.51861e+00 1.71048e-03 2.55173e+00 1.73321e-03 2.56488e+00 1.74236e-03 2.55173e+00 1.73321e-03 2.51861e+00 1.71048e-03 
350.0 375.0 400.0 2.43421e+00 1.65484e-03 2.43222e+00 1.65398e-03 2.41927e+00 1.64409e-03 2.43421e+00 1.65484e-03 2.43222e+00 1.65398e-03 2.43421e+00 1.65484e-03 2.41927e+00 1.64409e-03 
400.0 425.0 450.0 2.28182e+00 1.58891e-03 2.26771e+00 1.57989e-03 2.28199e+00 1.58806e-03 2.28182e+00 1.58891e-03 2.26771e+00 1.57989e-03 2.28182e+00 1.58891e-03 2.28199e+00 1.58806e-03 
450.0 475.0 500.0 2.11543e+00 1.53632e-03 2.09189e+00 1.52018e-03 2.12783e+00 1.54414e-03 2.11543e+00 1.53632e-03 2.09189e+00 1.52018e-03 2.11543e+00 1.53632e-03 2.12783e+00 1.54414e-03 
