0.0 0.125 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.375 0.5 5.59463e-01 7.18373e-03 5.77476e-01 7.53549e-03 5.35755e-01 6.75007e-03 5.59463e-01 7.18373e-03 5.77476e-01 7.53549e-03 5.59463e-01 7.18373e-03 5.35755e-01 6.75007e-03 
0.5 0.625 0.75 2.63959e+00 1.71630e-02 2.72068e+00 1.79278e-02 2.53206e+00 1.62066e-02 2.63959e+00 1.71630e-02 2.72068e+00 1.79278e-02 2.63959e+00 1.71630e-02 2.53206e+00 1.62066e-02 
0.75 0.875 1.0 5.75960e+00 2.92886e-02 5.92650e+00 3.05399e-02 5.53609e+00 2.77157e-02 5.75960e+00 2.92886e-02 5.92650e+00 3.05399e-02 5.75960e+00 2.92886e-02 5.53609e+00 2.77157e-02 
1.0 1.125 1.25 1.16769e+01 4.76904e-02 1.20001e+01 4.96675e-02 1.12407e+01 4.51961e-02 1.16769e+01 4.76904e-02 1.20001e+01 4.96675e-02 1.16769e+01 4.76904e-02 1.12407e+01 4.51961e-02 
1.25 1.375 1.5 2.19271e+01 7.05236e-02 2.24971e+01 7.33007e-02 2.11488e+01 6.69983e-02 2.19271e+01 7.05236e-02 2.24971e+01 7.33007e-02 2.19271e+01 7.05236e-02 2.11488e+01 6.69983e-02 
1.5 1.625 1.75 3.85057e+01 1.01527e-01 3.94419e+01 1.05339e-01 3.72104e+01 9.66514e-02 3.85057e+01 1.01527e-01 3.94419e+01 1.05339e-01 3.85057e+01 1.01527e-01 3.72104e+01 9.66514e-02 
1.75 1.875 2.0 6.39719e+01 1.37200e-01 6.54109e+01 1.42125e-01 6.19485e+01 1.30862e-01 6.39719e+01 1.37200e-01 6.54109e+01 1.42125e-01 6.39719e+01 1.37200e-01 6.19485e+01 1.30862e-01 
2.0 2.125 2.25 1.00984e+02 1.76184e-01 1.03057e+02 1.82124e-01 9.80086e+01 1.68466e-01 1.00984e+02 1.76184e-01 1.03057e+02 1.82124e-01 1.00984e+02 1.76184e-01 9.80086e+01 1.68466e-01 
2.25 2.375 2.5 1.52519e+02 2.18521e-01 1.55349e+02 2.25501e-01 1.48362e+02 2.09392e-01 1.52519e+02 2.18521e-01 1.55349e+02 2.25501e-01 1.52519e+02 2.18521e-01 1.48362e+02 2.09392e-01 
2.5 2.625 2.75 2.20346e+02 2.59950e-01 2.23941e+02 2.67442e-01 2.14886e+02 2.49980e-01 2.20346e+02 2.59950e-01 2.23941e+02 2.67442e-01 2.20346e+02 2.59950e-01 2.14886e+02 2.49980e-01 
2.75 2.875 3.0 3.05042e+02 3.01448e-01 3.09325e+02 3.09316e-01 2.98257e+02 2.90803e-01 3.05042e+02 3.01448e-01 3.09325e+02 3.09316e-01 3.05042e+02 3.01448e-01 2.98257e+02 2.90803e-01 
3.0 3.125 3.25 3.97314e+02 3.32135e-01 4.01746e+02 3.39369e-01 3.89759e+02 3.21992e-01 3.97314e+02 3.32135e-01 4.01746e+02 3.39369e-01 3.97314e+02 3.32135e-01 3.89759e+02 3.21992e-01 
3.25 3.375 3.5 4.65440e+02 3.43686e-01 4.68459e+02 3.48678e-01 4.59026e+02 3.35917e-01 4.65440e+02 3.43686e-01 4.68459e+02 3.48678e-01 4.65440e+02 3.43686e-01 4.59026e+02 3.35917e-01 
3.5 3.625 3.75 5.24340e+02 3.59590e-01 5.25232e+02 3.62447e-01 5.19950e+02 3.54098e-01 5.24340e+02 3.59590e-01 5.25232e+02 3.62447e-01 5.24340e+02 3.59590e-01 5.19950e+02 3.54098e-01 
