0.0 0.07853907385 0.1570781477 9.08725e+01 1.60997e-01 8.59085e+01 1.51120e-01 9.63830e+01 1.72517e-01 9.08725e+01 1.60997e-01 8.59085e+01 1.51120e-01 9.08725e+01 1.60997e-01 9.63830e+01 1.72517e-01 
0.1570781477 0.23561722155 0.3141562954 9.02664e+01 1.42592e-01 8.53328e+01 1.33826e-01 9.57493e+01 1.52788e-01 9.02664e+01 1.42592e-01 8.53328e+01 1.33826e-01 9.02664e+01 1.42592e-01 9.57493e+01 1.52788e-01 
0.3141562954 0.39269536925 0.4712344431 8.88006e+01 1.39664e-01 8.39380e+01 1.31022e-01 9.42066e+01 1.49726e-01 8.88006e+01 1.39664e-01 8.39380e+01 1.31022e-01 8.88006e+01 1.39664e-01 9.42066e+01 1.49726e-01 
0.4712344431 0.54977351695 0.6283125908 8.66958e+01 1.36365e-01 8.19351e+01 1.27938e-01 9.19866e+01 1.46151e-01 8.66958e+01 1.36365e-01 8.19351e+01 1.27938e-01 8.66958e+01 1.36365e-01 9.19866e+01 1.46151e-01 
0.6283125908 0.70685166465 0.7853907385 8.37190e+01 1.32912e-01 7.91117e+01 1.24628e-01 8.88371e+01 1.42545e-01 8.37190e+01 1.32912e-01 7.91117e+01 1.24628e-01 8.37190e+01 1.32912e-01 8.88371e+01 1.42545e-01 
0.7853907385 0.86392981235 0.9424688862 7.97479e+01 1.27479e-01 7.53547e+01 1.19680e-01 8.46362e+01 1.36542e-01 7.97479e+01 1.27479e-01 7.53547e+01 1.19680e-01 7.97479e+01 1.27479e-01 8.46362e+01 1.36542e-01 
0.9424688862 1.02100796 1.0995470339 7.55578e+01 1.22965e-01 7.13700e+01 1.15464e-01 8.02216e+01 1.31665e-01 7.55578e+01 1.22965e-01 7.13700e+01 1.15464e-01 7.55578e+01 1.22965e-01 8.02216e+01 1.31665e-01 
1.0995470339 1.1780861078 1.2566251816 7.03412e+01 1.15945e-01 6.64297e+01 1.08883e-01 7.46995e+01 1.24134e-01 7.03412e+01 1.15945e-01 6.64297e+01 1.08883e-01 7.03412e+01 1.15945e-01 7.46995e+01 1.24134e-01 
1.2566251816 1.3351642555 1.4137033293 6.48807e+01 1.08517e-01 6.12494e+01 1.01893e-01 6.89410e+01 1.16241e-01 6.48807e+01 1.08517e-01 6.12494e+01 1.01893e-01 6.48807e+01 1.08517e-01 6.89410e+01 1.16241e-01 
1.4137033293 1.4922424032 1.570781477 5.87125e+01 9.94130e-02 5.54089e+01 9.33945e-02 6.23996e+01 1.06377e-01 5.87125e+01 9.94130e-02 5.54089e+01 9.33945e-02 5.87125e+01 9.94130e-02 6.23996e+01 1.06377e-01 
1.570781477 1.6493205509 1.7278596247 5.20981e+01 8.97005e-02 4.91517e+01 8.42929e-02 5.53881e+01 9.59468e-02 5.20981e+01 8.97005e-02 4.91517e+01 8.42929e-02 5.20981e+01 8.97005e-02 5.53881e+01 9.59468e-02 
1.7278596247 1.8063986986 1.8849377724 4.58671e+01 7.97864e-02 4.32519e+01 7.49840e-02 4.87907e+01 8.53257e-02 4.58671e+01 7.97864e-02 4.32519e+01 7.49840e-02 4.58671e+01 7.97864e-02 4.87907e+01 8.53257e-02 
1.8849377724 1.9634768462 2.0420159201 3.99847e+01 7.23616e-02 3.76939e+01 6.80045e-02 4.25468e+01 7.73828e-02 3.99847e+01 7.23616e-02 3.76939e+01 6.80045e-02 3.99847e+01 7.23616e-02 4.25468e+01 7.73828e-02 
2.0420159201 2.1205549939 2.1990940678 3.45253e+01 6.52291e-02 3.25364e+01 6.12592e-02 3.67514e+01 6.98138e-02 3.45253e+01 6.52291e-02 3.25364e+01 6.12592e-02 3.45253e+01 6.52291e-02 3.67514e+01 6.98138e-02 
2.1990940678 2.2776331416 2.3561722155 2.97925e+01 5.93729e-02 2.80662e+01 5.57524e-02 3.17262e+01 6.35487e-02 2.97925e+01 5.93729e-02 2.80662e+01 5.57524e-02 2.97925e+01 5.93729e-02 3.17262e+01 6.35487e-02 
2.3561722155 2.4347112894 2.5132503632 2.62338e+01 5.51012e-02 2.47121e+01 5.17574e-02 2.79381e+01 5.89492e-02 2.62338e+01 5.51012e-02 2.47121e+01 5.17574e-02 2.62338e+01 5.51012e-02 2.79381e+01 5.89492e-02 
2.5132503632 2.5917894371 2.6703285109 2.34679e+01 5.12016e-02 2.21062e+01 4.80666e-02 2.49929e+01 5.48143e-02 2.34679e+01 5.12016e-02 2.21062e+01 4.80666e-02 2.34679e+01 5.12016e-02 2.49929e+01 5.48143e-02 
2.6703285109 2.7488675848 2.8274066586 2.16699e+01 4.89282e-02 2.04150e+01 4.59365e-02 2.30750e+01 5.23752e-02 2.16699e+01 4.89282e-02 2.04150e+01 4.59365e-02 2.16699e+01 4.89282e-02 2.30750e+01 5.23752e-02 
2.8274066586 2.9059457325 2.9844848063 2.05601e+01 4.71375e-02 1.93686e+01 4.42640e-02 2.18942e+01 5.04420e-02 2.05601e+01 4.71375e-02 1.93686e+01 4.42640e-02 2.05601e+01 4.71375e-02 2.18942e+01 5.04420e-02 
2.9844848063 3.0630238802 3.141562954 2.00453e+01 5.00575e-02 1.88816e+01 4.69939e-02 2.13487e+01 5.35821e-02 2.00453e+01 5.00575e-02 1.88816e+01 4.69939e-02 2.00453e+01 5.00575e-02 2.13487e+01 5.35821e-02 
