0.1 0.11294627059 0.12589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12589254118 0.14219093021 0.15848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15848931925 0.17900777537 0.1995262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1995262315 0.22535743732 0.25118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25118864315 0.28370820458 0.31622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.31622776602 0.35716746829 0.39810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.39810717055 0.44964720209 0.50118723363 1.79905e-01 1.88323e-03 1.79285e-01 1.88375e-03 1.79531e-01 1.87100e-03 1.79905e-01 1.88323e-03 1.79285e-01 1.88375e-03 1.79905e-01 1.88323e-03 1.79531e-01 1.87100e-03 
0.50118723363 0.56607228905 0.63095734448 2.83459e-01 2.30318e-03 2.82326e-01 2.30223e-03 2.83060e-01 2.29018e-03 2.83459e-01 2.30318e-03 2.82326e-01 2.30223e-03 2.83459e-01 2.30318e-03 2.83060e-01 2.29018e-03 
0.63095734448 0.7126427896 0.79432823472 4.75912e-01 3.08083e-03 4.73650e-01 3.08336e-03 4.75674e-01 3.05928e-03 4.75912e-01 3.08083e-03 4.73650e-01 3.08336e-03 4.75912e-01 3.08083e-03 4.75674e-01 3.05928e-03 
0.79432823472 0.89716411736 1.0 8.51090e-01 4.08197e-03 8.46128e-01 4.07751e-03 8.51749e-01 4.06253e-03 8.51090e-01 4.08197e-03 8.46128e-01 4.07751e-03 8.51090e-01 4.08197e-03 8.51749e-01 4.06253e-03 
1.0 1.1294627059 1.2589254118 1.65899e+00 6.18473e-03 1.64667e+00 6.17084e-03 1.66339e+00 6.16331e-03 1.65899e+00 6.18473e-03 1.64667e+00 6.17084e-03 1.65899e+00 6.18473e-03 1.66339e+00 6.16331e-03 
1.2589254118 1.4219093021 1.5848931925 3.43505e+00 9.39951e-03 3.40081e+00 9.35404e-03 3.45437e+00 9.39571e-03 3.43505e+00 9.39951e-03 3.40081e+00 9.35404e-03 3.43505e+00 9.39951e-03 3.45437e+00 9.39571e-03 
1.5848931925 1.7900777537 1.995262315 7.39050e+00 1.43016e-02 7.28963e+00 1.41827e-02 7.46394e+00 1.43532e-02 7.39050e+00 1.43016e-02 7.28963e+00 1.41827e-02 7.39050e+00 1.43016e-02 7.46394e+00 1.43532e-02 
1.995262315 2.2535743732 2.5118864315 1.56340e+01 2.11960e-02 1.53324e+01 2.08981e-02 1.58933e+01 2.14150e-02 1.56340e+01 2.11960e-02 1.53324e+01 2.08981e-02 1.56340e+01 2.11960e-02 1.58933e+01 2.14150e-02 
2.5118864315 2.8370820458 3.1622776602 3.01931e+01 2.92641e-02 2.93588e+01 2.86203e-02 3.09945e+01 2.98421e-02 3.01931e+01 2.92641e-02 2.93588e+01 2.86203e-02 3.01931e+01 2.92641e-02 3.09945e+01 2.98421e-02 
3.1622776602 3.5716746829 3.9810717055 4.76419e+01 3.53316e-02 4.57499e+01 3.41450e-02 4.96067e+01 3.65250e-02 4.76419e+01 3.53316e-02 4.57499e+01 3.41450e-02 4.76419e+01 3.53316e-02 4.96067e+01 3.65250e-02 
3.9810717055 4.4964720209 5.0118723363 5.22704e+01 3.74593e-02 4.92660e+01 3.55647e-02 5.55904e+01 3.95181e-02 5.22704e+01 3.74593e-02 4.92660e+01 3.55647e-02 5.22704e+01 3.74593e-02 5.55904e+01 3.95181e-02 
5.0118723363 5.6607228905 6.3095734448 3.07257e+01 3.06285e-02 2.81678e+01 2.82721e-02 3.37152e+01 3.33650e-02 3.07257e+01 3.06285e-02 2.81678e+01 2.82721e-02 3.07257e+01 3.06285e-02 3.37152e+01 3.33650e-02 
6.3095734448 7.126427896 7.9432823472 4.89836e+00 1.60817e-02 4.31579e+00 1.41890e-02 5.61927e+00 1.84332e-02 4.89836e+00 1.60817e-02 4.31579e+00 1.41890e-02 4.89836e+00 1.60817e-02 5.61927e+00 1.84332e-02 
7.9432823472 8.9716411736 10.0 1.19535e-02 9.07701e-04 9.76297e-03 7.48212e-04 1.49169e-02 1.12147e-03 1.19535e-02 9.07701e-04 9.76297e-03 7.48212e-04 1.19535e-02 9.07701e-04 1.49169e-02 1.12147e-03 
